"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/29/2021 07:45:08","N","43218.72222","3","43215.72222"
"06/29/2021 08:00:11","N","43737.95217","2.6","43735.35217"
"06/29/2021 08:15:08","N","44236.37002","2.4","44233.97002"
"06/29/2021 08:30:08","N","44778.17676","2.4","44775.77676"
"06/29/2021 08:45:08","N","45483.37906","3.7","45479.67906"
"06/29/2021 09:00:13","N","45983.95887","4.4","45979.55887"
"06/29/2021 09:15:08","N","46835.64249","4.5","46831.14249"
"06/29/2021 09:30:08","N","47512.77201","4.6","47508.17201"
"06/29/2021 09:45:09","N","48272.42034","3.7","48268.72034"
"06/29/2021 10:00:15","N","48987.57128","3.6","48983.97128"
"06/29/2021 10:15:09","N","49695.9448","3.6","49692.3448"
"06/29/2021 10:30:08","N","50387.4203","2.5","50384.9203"
"06/29/2021 10:45:07","N","51074.15616","4","51070.15616"
"06/29/2021 11:00:13","N","51890.67023","147.7","51742.97023"
"06/29/2021 11:15:08","N","52646.08655","201.6","52444.48655"
"06/29/2021 11:30:08","N","53339.99322","202","53137.99322"
"06/29/2021 11:45:07","N","53816.43328","201.6","53614.83328"
"06/29/2021 12:00:12","N","54286.56626","201.9","54084.66626"
"06/29/2021 12:15:10","N","54723.31444","202.1","54521.21444"
"06/29/2021 12:30:11","N","55180.5303","202.1","54978.4303"
"06/29/2021 12:45:12","N","55841.71263","203.1","55638.61263"
"06/29/2021 13:00:19","N","56294.15922","201.8","56092.35922"
"06/29/2021 13:15:12","N","56595.00015","189.3","56405.70015"
"06/29/2021 13:30:11","N","56911.30899","188.4","56722.90899"
"06/29/2021 13:45:11","N","56984.5148","189","56795.5148"
"06/29/2021 14:00:15","N","57102.25799","187.9","56914.35799"
"06/29/2021 14:15:12","N","57490.75926","188.5","57302.25926"
"06/29/2021 14:30:12","N","57590.92746","188.2","57402.72746"
"06/29/2021 14:45:11","N","57464.78529","188.3","57276.48529"
"06/29/2021 15:00:16","N","57735.89529","189.1","57546.79529"
"06/29/2021 15:15:11","N","57587.88924","144.1","57443.78924"
"06/29/2021 15:30:11","N","57661.34722","143.9","57517.44722"
"06/29/2021 15:45:12","N","57571.8689","144.2","57427.6689"
"06/29/2021 16:00:19","N","57561.13097","78","57483.13097"
"06/29/2021 16:15:11","N","57678.13542","57.2","57620.93542"
"06/29/2021 16:30:11","N","57706.90016","58.2","57648.70016"
"06/29/2021 16:45:11","N","57816.61784","58.1","57758.51784"
"06/29/2021 17:00:15","N","57783.58273","66.2","57717.38273"
"06/29/2021 17:15:11","N","57676.59781","128.1","57548.49781"
"06/29/2021 17:30:11","N","57356.37891","127.7","57228.67891"
"06/29/2021 17:45:11","N","57257.78428","128.1","57129.68428"
"06/29/2021 18:00:16","N","57172.41469","136.5","57035.91469"
"06/29/2021 18:15:11","N","56830.69058","188.7","56641.99058"
"06/29/2021 18:30:10","N","56653.92382","188.1","56465.82382"
"06/29/2021 18:45:10","N","56371.5099","187.7","56183.8099"
"06/29/2021 19:00:16","N","55917.14061","201.9","55715.24061"
"06/29/2021 19:15:12","N","55273.80322","118.5","55155.30322"
"06/29/2021 19:30:11","N","54644.82015","2.9","54641.92015"
"06/29/2021 19:45:12","N","54215.46779","2.6","54212.86779"
"06/29/2021 20:00:17","N","53692.96934","2.7","53690.26934"
"06/29/2021 20:15:12","N","53253.89939","1.7","53252.19939"
"06/29/2021 20:30:12","N","53012.72646","1.6","53011.12646"
"06/29/2021 20:45:12","N","53174.96688","2.6","53172.36688"
"06/29/2021 21:00:15","N","52830.96409","2.6","52828.36409"
"06/29/2021 21:15:11","N","52485.7029","2.7","52483.0029"
"06/29/2021 21:30:11","N","52166.62866","1.6","52165.02866"
"06/29/2021 21:45:11","N","51657.3864","2.6","51654.7864"
"06/29/2021 22:00:16","N","51023.98267","2.6","51021.38267"
"06/29/2021 22:15:09","N","50238.43972","2","50236.43972"
"06/29/2021 22:30:08","N","49499.86574","1.8","49498.06574"
"06/29/2021 22:45:08","N","48684.82391","1.7","48683.12391"
"06/29/2021 23:00:14","N","47971.11498","2.7","47968.41498"
"06/29/2021 23:15:09","N","46867.56295","1.5","46866.06295"
"06/29/2021 23:30:10","N","46049.3379","1.4","46047.9379"
"06/29/2021 23:45:09","N","45278.89996","1.5","45277.39996"
