"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/29/2021 18:30:10","N","10704.06365299","12120.69999504","6413.70002746","18.17614173","18.17614173","0","455.61892575","472.03792476","441.03792488","10974.74251"
"06/29/2021 18:45:10","N","10620.26910781","12136.60000037","6411.80003356","14.96374797","14.96374797","0","460.45408341","475.54708719","444.54708719","11369.73974"
"06/29/2021 19:00:16","N","9978.03656362","12111.89999579","6416.80003356","14.21417522","14.21417522","0","463.95872044","476.04504561","445.04504561","10766.37202"
"06/29/2021 19:15:12","N","9838.73160862","12099.79999732","6418.80003356","12.48281669","12.48281669","0","462.93167448","475.06514215","444.06514203","10437.39256"
"06/29/2021 19:30:11","N","9715.92177283","12083.59999656","6416.80003356","12.69787216","12.69787216","0","457.39198552","473.03367543","442.03367543","10329.08041"
"06/29/2021 19:45:12","N","9603.46375965","12078.39999651","6418.80003356","13.37063312","13.37063312","0","458.72958093","473.58491063","443.58491063","10112.13381"
"06/29/2021 20:00:17","N","9678.01074371","11880.09999046","6236.70002746","16.78384399","16.78384399","0","464.02496092","477.02427363","446.02427351","10189.18327"
"06/29/2021 20:15:12","N","10023.94320735","11895.79999885","6234.70002746","18.5718193","18.5718193","0","455.47576984","471","442","10497.03309"
"06/29/2021 20:30:12","N","9883.28212699","11896.79999885","6234.70002746","16.95920753","16.95920753","0","456.47368156","472","443","10496.05273"
"06/29/2021 20:45:12","N","9759.22117195","11896.79999885","6236.70002746","21.77301788","21.77301788","0","459.2591886","476.0390923","445.0390923","10227.88598"
"06/29/2021 21:00:15","N","9575.5808377","11879.00001106","6269.50004577","15.84669876","15.84669876","0","454.60956598","471.04976654","440.04976654","10110.50909"
"06/29/2021 21:15:11","N","9563.95648488","11943.70001182","6269.50004577","26.00488853","26.00488853","0","465.26348699","480.0693264","449.0693264","10049.72516"
"06/29/2021 21:30:11","N","9386.36079666","11943.70001182","6269.50004577","22.257658","22.257658","0","464.8947191","479.57421565","448.57421565","9956.40009"
"06/29/2021 21:45:11","N","9277.34412178","11934.99999961","6269.50004577","12.51120185","12.51120185","0","463.53005553","477.06517887","446.06517887","9756.03113"
"06/29/2021 22:00:16","N","9223.73173693","11927.50000998","6318.70003348","13.27682018","13.27682018","0","466.05205541","480.58110475","449.58110487","9724.28874"
"06/29/2021 22:15:09","N","9031.75606039","11653.69999167","6163.70003348","9.28532028","9.28532028","0","469.60133717","484.05735278","453.05735266","9507.20017"
"06/29/2021 22:30:08","N","8958.83448365","11652.2999917","6163.70003348","10.50534725","10.50534725","0","474.23492459","487.57157444","456.57157444","9496.53621"
"06/29/2021 22:45:08","N","8901.01784256","11649.09997949","6163.70003348","9.70258903","9.70258903","0","469.47010041","484.06694102","453.06694102","9373.92554"
"06/29/2021 23:00:14","N","8757.16524622","11634.30001745","6166.80003356","11.26056575","11.26056575","0","466.21368443","481.28291654","451.28291654","9304.07326"
"06/29/2021 23:15:09","N","8564.19456217","11633.30001745","6166.80003356","9.59402084","9.59402084","0","467.93589735","483.28429341","453.28429341","9095.00653"
"06/29/2021 23:30:10","N","8370.10516295","11633.30001745","6179.70006442","7.94567441","7.94567441","0","460.33810518","477.23483993","448.23483993","8949.57263"
"06/29/2021 23:45:09","N","8095.01829371","11634.30001745","6171.30005526","10.72661018","10.72661018","0","459.55665913","477","448","8628.46192"
