"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/29/2021 04:15:08","N","8702.51799702","11933.91167187","5868.49161934","650.11558584","650.11558584","0","2645.45634233","2663.00368652","1914.2177124","12031.03952"
"06/29/2021 04:30:09","N","8890.9165802","12017.77423667","5861.47206115","514.41410635","514.42410635","0","2646.54306066","2663.962854","1915.83496093","12065.9781"
"06/29/2021 04:45:08","N","8987.31436157","12013.87581443","5864.80723571","435.60975094","435.61075094","0","2647.25060582","2666.43630371","1917.39721679","12056.00617"
"06/29/2021 05:00:12","N","8979.21005964","11903.37302923","5888.6621623","400.88479766","400.88579766","0","2645.78823947","2664.20137939","1915.13690185","12066.20558"
"06/29/2021 05:15:09","N","9369.20939636","11894.97177696","5887.14387512","468.6029459","468.6029459","0","2652.71727442","2672.61833534","1923.94338417","12485.06419"
"06/29/2021 05:30:08","N","9349.12643432","11897.67598533","5883.49739074","506.59956564","506.59956564",".01999999","2652.90173053","2672.88264522","1924.0331335","12534.02944"
"06/29/2021 05:45:07","N","9419.64710998","11897.58397483","5882.27064514","480.28601093","480.28601093","0","2653.38779187","2672.41496477","1923.88210344","12606.97679"
"06/29/2021 06:00:12","N","9301.77454948","11987.70795059","5868.14532279","391.07505873","391.07505873","0","2651.55213356","2671.06431613","1922.48079562","12370.95167"
"06/29/2021 06:15:07","N","9546.29426527","12044.8266201","5869.87202405","316.31089409","316.31089409","0","2649.57606852","2668.57857916","1920.93469488","12633.45222"
"06/29/2021 06:30:09","N","9524.70196294","12054.96076583","5875.96246099","286.61890355","286.61890355","0","2648.48356157","2667.30646387","1918.74833399","12485.27443"
"06/29/2021 06:45:08","N","9702.05623041","12075.3771752","5889.24830341","284.5410995","284.5410995","0","2648.61015534","2669.24544677","1920.36047363","12672.41646"
"06/29/2021 07:00:12","N","9832.36767332","12280.37931769","6073.81894254","303.24576487","303.24576487","0","2648.86691617","2668.71688232","1919.67773437","12791.51159"
"06/29/2021 07:15:08","N","9909.83576714","12350.97263753","6060.95059299","353.60906638","353.60906638","0","2649.00472828","2669.0248706","1919.99957275","12908.7016"
"06/29/2021 07:30:08","N","9987.75795816","12382.9892671","6062.56507015","332.61345796","332.61345796","0","2647.94253051","2667.19458496","1917.83801269","12967.79307"
"06/29/2021 07:45:08","N","10030.82945524","12415.30808817","6084.33804559","354.80044978","354.80044978","0","2649.96569025","2671.11091554","1920.7421875","13054.89396"
"06/29/2021 08:00:11","N","9974.68084299","12384.87310277","6099.31360745","329.59843504","329.59843504","0","2651.10472297","2671.51291012","1920.52062988","13156.17609"
"06/29/2021 08:15:08","N","10145.81214332","12370.92944431","6111.06207561","304.10089668","304.10641468","0","2650.8569746","2671.42398929","1920.38110351","12989.84952"
"06/29/2021 08:30:08","N","10135.34336757","12395.48295974","6123.81507515","342.64224319","342.64324319","0","2652.30625247","2671.52342271","1918.67895507","13134.40355"
"06/29/2021 08:45:08","N","10284.36618852","12418.74857663","6112.15272831","365.59110062","365.59210062","0","2654.51576709","2673.73958253","1918.99761962","13316.98511"
"06/29/2021 09:00:13","N","10656.64458846","12397.48181437","6194.3438363","418.97849608","418.97949608","0","2654.76157617","2675.05281496","1918.78228759","13595.52047"
"06/29/2021 09:15:08","N","10786.17391228","12407.58292316","6184.47062969","486.9193734","486.9203734","0","2655.47085547","2675.60677719","1917.54119873","13806.14875"
"06/29/2021 09:30:08","N","10882.68778561","12446.95216225","6197.45231914","521.26256234","521.26356234","0","2658.09300398","2679.28823471","1918.64093017","14049.16989"
"06/29/2021 09:45:09","N","10966.37437915","12894.14551448","6274.43400812","467.87460983","467.87460983","0","2657.77560353","2678.07582759","1918.09960937","14161.53946"
"06/29/2021 10:00:15","N","11158.53644275","13364.27254009","6369.83399438","432.16588825","432.16588825","0","2655.78425264","2725.34357929","1917.7000122","14249.97187"
"06/29/2021 10:15:09","N","11208.21459578","13399.99516581","6368.86215019","400.43945431","400.43945431","0","2702.33939301","2729.11586773","1918.83925831","14293.63306"
"06/29/2021 10:30:08","N","11293.13242292","13460.85105705","6357.05228662","457.52557291","457.52557291","0","2704.13901376","2730.76187062","1919.56499028","14486.03685"
"06/29/2021 10:45:07","N","11286.96563148","13448.05098724","6347.0522871","572.38080614","572.38080614","0","2704.18653255","2730.92286616","1920.39606887","14593.2546"
"06/29/2021 11:00:13","N","11278.09721946","13925.25767516","6569.14754009","780.66285985","780.66285985","0","2653.41392469","2854.75492095","2014.1229248","14769.81671"
"06/29/2021 11:15:08","N","11407.62545775","14415.61086272","6875.53540325","993.40889787","993.40889787","0","2741.39685893","2859.88216209","2013.06219482","15182.38274"
"06/29/2021 11:30:08","N","11442.60513877","14407.97182845","6876.35229778","1170.40742552","1170.40742552","0","2766.94375157","2858.43090915","2012.32037353","15418.86334"
"06/29/2021 11:45:07","N","11588.23509215","14397.31237983","6873.37060832","1319.5166113","1319.5166113","0","2778.54784965","2857.89871215","2013.62097167","15688.659"
"06/29/2021 12:00:12","N","11753.27688597","14441.21128462","6873.19982433","1497.04591873","1497.04591873","0","2701.31168937","2851.89877223","2014.64099121","16009.56006"
"06/29/2021 12:15:10","N","11916.06195305","14431.33268212","6902.29331493","1488.42973387","1488.42973387","0","2721.47131597","2851.56953144","2011.86218261","16063.36695"
"06/29/2021 12:30:11","N","11945.2327938","14424.92824363","6902.27500438","1582.01085156","1582.01085156","0","2715.56534314","2845.27043676","2012.1599121","16291.63554"
"06/29/2021 12:45:12","N","11969.05846213","14442.0717945","6873.74683666","1539.07741564","1539.07741564","0","2713.71908259","2843.50903797","2013.15917968","16226.86439"
"06/29/2021 13:00:19","N","11879.31003188","14294.27313613","6974.98152446","1742.05532884","1742.05532884","0","2656.15060389","2758.05362284","1986.77758789","16263.31399"
"06/29/2021 13:15:12","N","12016.2103691","14316.41764067","6977.16462993","1926.61529332","1926.61529332","0","2650.62815332","2751.44928455","1985.67791748","16581.25686"
"06/29/2021 13:30:11","N","12032.76286505","14332.24950217","6978.19983196","2304.0528593","2304.0528593","0","2679.99572515","2752.00242161","1985.15704345","17018.05476"
"06/29/2021 13:45:11","N","12221.54624557","13995.49272918","6931.96321392","2264.11160504","2264.11160504","0","2706.04741144","2755.44742918","1985.61834716","17152.83771"
"06/29/2021 14:00:15","N","12136.22078131","13898.97366618","6821.49981975","2102.13855445","2102.13855445","0","2671.33037662","2747.27929878","1983.31799316","16907.85751"
"06/29/2021 14:15:12","N","12295.08887242","14152.01202248","6994.44488811","2182.35165965","2182.35165965","0","2690.45602023","2764.71447515","2002.15466308","17157.63173"
"06/29/2021 14:30:12","N","12380.24284457","14232.05462073","6999.5181303","2037.6229757","2037.6229757","0","2670.43345642","2767.43865966","2000.97399902","17007.42533"
"06/29/2021 14:45:11","N","12380.58626603","14134.1478815","7006.33696269","1953.64887225","1953.64887225","0","2666.57293069","2767.53520488","2002.45257568","17025.9437"
"06/29/2021 15:00:16","N","12461.20211028","14150.82502937","6987.57598114","2094.66841906","2094.66841906","0","2660.12423285","2677.05534824","1927.7599624","17191.40384"
"06/29/2021 15:15:11","N","12529.71570014","14193.81977653","6991.51022338","2117.95043275","2117.95043275","0","2662.0810258","2679.66773589","1927.46235498","17151.78107"
"06/29/2021 15:30:11","N","12534.19959258","14218.74768447","6995.4003601","2223.92145887","2223.92145887","0","2659.42770453","2676.05165418","1926.46027978","17412.39578"
"06/29/2021 15:45:12","N","12601.52975415","14258.61663769","7032.6186676","2315.41260985","2315.41260985","0","2662.49729736","2679.10568746","1926.88142236","17585.45166"
"06/29/2021 16:00:19","N","12506.09437822","14298.97005343","7050.48345184","2647.07925176","2647.07925176","0","2661.42180498","2678.69421275","1926.27912744","17851.58159"
"06/29/2021 16:15:11","N","12504.56443523","14252.83623622","7049.44683074","3049.97066259","3049.97066259","0","2663.63136943","2679.89190324","1926.5590957","18257.54765"
"06/29/2021 16:30:11","N","12336.45852017","14225.83786511","7057.37359619","3302.68212699","3302.68212699","0","2660.52041002","2677.17148336","1926.66010888","18410.12653"
"06/29/2021 16:45:11","N","12288.54298018","14201.99462126","7056.53838348","3179.09223031","3179.09223127","0","2660.63151701","2677.4777406","1926.56043847","18199.81807"
"06/29/2021 17:00:15","N","12104.99531387","14133.68231414","7098.72007751","2965.08326712","2965.08326712","0","2660.74614751","2677.22885465","1927.26879882","17895.18944"
"06/29/2021 17:15:11","N","12234.06140279","14142.32492589","7107.61021423","2392.47663519","2392.47663519","0","2668.94149351","2686.49114227","1933.64910888","17356.94621"
"06/29/2021 17:30:11","N","12184.36333203","14139.54837536","7107.57359313","1928.88283691","1928.88283691","0","2668.55103468","2686.51786613","1934.13116455","16858.75383"
"06/29/2021 17:45:11","N","12112.95197867","14154.40643882","7103.73696899","1902.88391661","1902.88391661","0","2667.27985405","2684.81334209","1935.93011474","16619.05507"
"06/29/2021 18:00:16","N","12308.21275185","14389.06739472","7155.50036621","1667.60422549","1667.60422549","0","2667.61308765","2684.19164562","1935.4890747","16559.24622"
"06/29/2021 18:15:11","N","12035.24224542","14273.23534463","7102.82855224","1612.85100429","1612.85100429","0","2666.43648481","2683.13332271","1936.0112915","16247.74816"
"06/29/2021 18:30:10","N","12103.67862534","14275.84840988","7108.51869201","1459.08910436","1459.08910436","0","2665.32002556","2683.968562","1937.39611816","16277.33055"
"06/29/2021 18:45:10","N","12019.02694582","14266.5246322","7108.70179748","1332.31873325","1332.31873325","0","2665.29514908","2683.13750243","1936.71331787","15913.59191"
"06/29/2021 19:00:16","N","11852.85754871","14339.85816478","7064.88343811","1320.55532015","1320.55532015","0","2664.2111063","2683.12886714","1936.65252685","15730.60366"
"06/29/2021 19:15:12","N","11868.7503929","14350.8976612","7067.75668334","1350.63331753","1350.63331753","0","2643.25391292","2658.30843257","1915.51239013","15904.70535"
"06/29/2021 19:30:11","N","11834.47535109","14342.43721747","7067.84681701","1298.96431654","1298.96431654","0","2642.91402161","2658.67416015","1915.55249023","15731.8685"
"06/29/2021 19:45:12","N","11822.5151323","14341.41186844","7077.73695373","1393.70821148","1393.70821148","0","2643.86468571","2659.89879149","1916.35430908","15869.8685"
"06/29/2021 20:00:17","N","12005.19675683","14333.49693345","7026.79330444","1263.58411294","1263.58411294","0","2642.925756","2657.48873291","1914.93023681","15843.85049"
"06/29/2021 20:15:12","N","11953.67411328","14228.50103474","6980.42007446","1225.26172495","1225.26172495","0","2641.28145503","2657.01149902","1914.3517456","15723.79213"
"06/29/2021 20:30:12","N","11840.04832228","14230.30793722","6975.34683227","1359.62708088","1359.62708088","0","2643.24130725","2658.95491943","1915.61169433","15775.28619"
"06/29/2021 20:45:12","N","11813.94496536","14230.50905036","6975.23696899","1472.81738299","1472.81738299","0","2643.87558269","2659.85958252","1916.41510009","15916.09872"
"06/29/2021 21:00:15","N","11714.5987358","13923.06060218","7027.38346862","1704.89823707","1704.89823707","0","2643.08972263","2658.95205078","1916.91259765","16022.25562"
"06/29/2021 21:15:11","N","11593.28508773","13701.33049216","6934.70178222","1812.19562809","1812.19562809","0","2642.37178444","2657.77236328","1916.39111328","16044.58897"
"06/29/2021 21:30:11","N","11589.8151895","13702.3210279","6940.97360229","1858.21082214","1858.21082214","0","2646.62905049","2662.29764065","1920.13160061","16017.14183"
"06/29/2021 21:45:11","N","11466.45925536","13663.93277182","6922.99191284","1946.898204","1946.898204","0","2646.46107196","2661.84180078","1919.70109033","16123.72087"
"06/29/2021 22:00:16","N","11096.54079833","13578.90707602","6919.76076507","2028.29613531","2028.29613531","0","2645.79296088","2663.08681593","1920.38915967","15899.15329"
"06/29/2021 22:15:09","N","10918.73568358","13474.07233252","6887.3889389","2160.43800719","2160.43800719","0","2645.34599053","2662.50446925","1919.35124659","15796.33383"
"06/29/2021 22:30:08","N","10573.00926389","13317.3888358","6771.3889389","2279.64651393","2279.64651393","0","2640.48574268","2655.49226222","1914.03502345","15514.2741"
"06/29/2021 22:45:08","N","10106.83947753","12653.72049903","6322.44387054","2409.47594857","2409.47594857","0","2641.31330108","2656.73964843","1914.29510498","15421.48908"
"06/29/2021 23:00:14","N","9908.17817687","12527.09602928","6316.95179748","2460.32863426","2460.32863426","0","2643.00741314","2658.90322265","1915.77539062","15054.55871"
"06/29/2021 23:15:09","N","9508.84074401","12525.78493309","6313.64195251","2412.38497734","2412.38497734","0","2642.4243704","2657.64681396","1915.35418701","14657.78466"
"06/29/2021 23:30:10","N","9151.7181282","12528.68172264","6313.26869201","2459.53847169","2459.53847169","0","2641.70081961","2657.27175293","1914.67541503","14365.46673"
"06/29/2021 23:45:09","N","8973.56307983","12315.39153099","6164.09690856","2400.25536966","2400.25536966","0","2642.89597117","2658.36483154","1915.51538085","14079.72631"
