"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/29/2021 10:15:09","N","4454.05667","0","4454.05667"
"06/29/2021 10:30:08","N","4886.16845","0","4886.16845"
"06/29/2021 10:45:07","N","5185.12125","0","5185.12125"
"06/29/2021 11:00:13","N","5488.96868","0","5488.96868"
"06/29/2021 11:15:08","N","5404.11246",".1","5404.01246"
"06/29/2021 11:30:08","N","5994.2187","0","5994.2187"
"06/29/2021 11:45:07","N","6241.58408","0","6241.58408"
"06/29/2021 12:00:12","N","6707.81583","0","6707.81583"
"06/29/2021 12:15:10","N","6375.77917","0","6375.77917"
"06/29/2021 12:30:11","N","6235.95921",".1","6235.85921"
"06/29/2021 12:45:12","N","6384.2787",".1","6384.1787"
"06/29/2021 13:00:19","N","6723.34898",".1","6723.24898"
"06/29/2021 13:15:12","N","6690.72699",".1","6690.62699"
"06/29/2021 13:30:11","N","6830.37637",".1","6830.27637"
"06/29/2021 13:45:11","N","6594.17543",".1","6594.07543"
"06/29/2021 14:00:15","N","6342.32725",".1","6342.22725"
"06/29/2021 14:15:12","N","6636.80017",".2","6636.60017"
"06/29/2021 14:30:12","N","6866.68067",".1","6866.58067"
"06/29/2021 14:45:11","N","6847.19572",".1","6847.09572"
"06/29/2021 15:00:16","N","6591.04765",".1","6590.94765"
"06/29/2021 15:15:11","N","6652.82449",".1","6652.72449"
"06/29/2021 15:30:11","N","6950.95357","0","6950.95357"
"06/29/2021 15:45:12","N","6667.27276",".1","6667.17276"
"06/29/2021 16:00:19","N","6575.61188",".1","6575.51188"
"06/29/2021 16:15:11","N","6205.17147","0","6205.17147"
"06/29/2021 16:30:11","N","6382.06161",".1","6381.96161"
"06/29/2021 16:45:11","N","6703.85379",".1","6703.75379"
"06/29/2021 17:00:15","N","6834.60409","0","6834.60409"
"06/29/2021 17:15:11","N","7097.76213",".1","7097.66213"
"06/29/2021 17:30:11","N","6677.34976","0","6677.34976"
"06/29/2021 17:45:11","N","6696.35705",".1","6696.25705"
"06/29/2021 18:00:16","N","6547.01736",".1","6546.91736"
"06/29/2021 18:15:11","N","7304.67853","0","7304.67853"
"06/29/2021 18:30:10","N","6675.52705","0","6675.52705"
"06/29/2021 18:45:10","N","6644.89278","0","6644.89278"
"06/29/2021 19:00:16","N","7297.20239",".1","7297.10239"
"06/29/2021 19:15:12","N","6865.94936","0","6865.94936"
"06/29/2021 19:30:11","N","6542.37479","0","6542.37479"
"06/29/2021 19:45:12","N","6252.79465","0","6252.79465"
"06/29/2021 20:00:17","N","5632.82695","0","5632.82695"
"06/29/2021 20:15:12","N","5150.76076","0","5150.76076"
"06/29/2021 20:30:12","N","5090.6025",".1","5090.5025"
"06/29/2021 20:45:12","N","5392.66252","0","5392.66252"
"06/29/2021 21:00:15","N","5272.1155","0","5272.1155"
"06/29/2021 21:15:11","N","5341.96112","0","5341.96112"
"06/29/2021 21:30:11","N","5380.25592","0","5380.25592"
"06/29/2021 21:45:11","N","5408.26386","0","5408.26386"
"06/29/2021 22:00:16","N","5391.10005",".1","5391.00005"
"06/29/2021 22:15:09","N","5285.41861","0","5285.41861"
"06/29/2021 22:30:08","N","5093.52051","0","5093.52051"
"06/29/2021 22:45:08","N","4967.93501","0","4967.93501"
"06/29/2021 23:00:14","N","4969.11065","0","4969.11065"
"06/29/2021 23:15:09","N","4719.65138","0","4719.65138"
"06/29/2021 23:30:10","N","4620.0812","0","4620.0812"
"06/29/2021 23:45:09","N","4544.07177","0","4544.07177"
