"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/29/2021 17:45:11","N","16619.07712","-74.1","16693.17712"
"06/29/2021 18:00:16","N","16559.29134","-66.7","16625.99134"
"06/29/2021 18:15:11","N","16247.80328","-14.4","16262.20328"
"06/29/2021 18:30:10","N","16277.37567","-14","16291.37567"
"06/29/2021 18:45:10","N","15913.61396","-14.4","15928.01396"
"06/29/2021 19:00:16","N","15730.62571","-.3","15730.92571"
"06/29/2021 19:15:12","N","15904.7274","-.6","15905.3274"
"06/29/2021 19:30:11","N","15731.91362","-.1","15732.01362"
"06/29/2021 19:45:12","N","15869.89055","-.4","15870.29055"
"06/29/2021 20:00:17","N","15843.89254","-.3","15844.19254"
"06/29/2021 20:15:12","N","15723.81418","-.3","15724.11418"
"06/29/2021 20:30:12","N","15775.33131","-.5","15775.83131"
"06/29/2021 20:45:12","N","15916.12077","-.4","15916.52077"
"06/29/2021 21:00:15","N","16022.30074","-.4","16022.70074"
"06/29/2021 21:15:11","N","16044.61102","-.3","16044.91102"
"06/29/2021 21:30:11","N","16017.20233","-.4","16017.60233"
"06/29/2021 21:45:11","N","16123.74292","-.4","16124.14292"
"06/29/2021 22:00:16","N","15899.19841","-.5","15899.69841"
"06/29/2021 22:15:09","N","15796.37895","0","15796.37895"
"06/29/2021 22:30:08","N","15515.56921","-.2","15515.76921"
"06/29/2021 22:45:08","N","15421.51113","-.3","15421.81113"
"06/29/2021 23:00:14","N","15054.60383","-.3","15054.90383"
"06/29/2021 23:15:09","N","14657.82978","-.5","14658.32978"
"06/29/2021 23:30:10","N","14365.51185","-.6","14366.11185"
"06/29/2021 23:45:09","N","14079.74836","-.5","14080.24836"
