"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/29/2021 08:00:11","N","397.99987792","1202.80979645","137.80467969"
"06/29/2021 08:15:08","N","397.99987792","1203.49625229","138.5095849"
"06/29/2021 08:30:08","N","397.99987792","1204.50781679","139.61050105"
"06/29/2021 08:45:08","N","397.99987792","1203.8128308","138.78921794"
"06/29/2021 09:00:13","N","397.99987792","1203.2995727","138.30237805"
"06/29/2021 09:15:08","N","397.99987792","1203.93655788","140.21238541"
"06/29/2021 09:30:08","N","397.99987792","1202.92123466","137.90841633"
"06/29/2021 09:45:09","N","397.99987792","1203.60413432","138.60077321"
"06/29/2021 10:00:15","N","397.99987792","1204.41859364","139.40800452"
"06/29/2021 10:15:09","N","397.99987792","1204.09957265","139.09759807"
"06/29/2021 10:30:08","N","397.99987792","1203.92876982","139.11767697"
"06/29/2021 10:45:07","N","397.99987792","1204.15665698","139.16830182"
"06/29/2021 11:00:13","N","397.99987792","1202.69957274","137.70095854"
"06/29/2021 11:15:08","N","397.99987792","1202.69957274","137.6955167"
"06/29/2021 11:30:08","N","397.99987792","1203.09957277","138.09845125"
"06/29/2021 11:45:07","N","377.99987792","1202.79957276","137.80415582"
"06/29/2021 12:00:12","N","377.99987792","1202.49957275","137.50224977"
"06/29/2021 12:15:10","N","377.99987792","1202.79957276","137.79358243"
"06/29/2021 12:30:11","N","377.99987792","1203.91388928","138.91431653"
"06/29/2021 12:45:12","N","377.99987792","1203.81657528","138.81700253"
"06/29/2021 13:00:19","N","377.99987792","1203.82318079","138.82360804"
"06/29/2021 13:15:12","N","377.99987792","1203.32277131","138.32343447"
"06/29/2021 13:30:11","N","377.99987792","1202.8034783","137.80390554"
"06/29/2021 13:45:11","N","377.99987792","1203.30803692","138.30846416"
"06/29/2021 14:00:15","N","377.99987792","1202.60511517","137.60554242"
"06/29/2021 14:15:12","N","377.99987792","1203.00429689","140.0017879"
"06/29/2021 14:30:12","N","377.99987792","1202.40073022","148.40420827"
"06/29/2021 14:45:11","N","377.99987792","1202.1982111","157.20079904"
"06/29/2021 15:00:16","N","377.99987792","1203.23897027","166.20523822"
"06/29/2021 15:15:11","N","377.99987792","1202.60649496","177.20699858"
"06/29/2021 15:30:11","N","377.99987792","1203.61368954","183.60386943"
"06/29/2021 15:45:12","N","377.99987792","1203.2104845","188.21091175"
"06/29/2021 16:00:19","N","377.99987792","1203.5100764","189.21462869"
"06/29/2021 16:15:11","N","377.99987792","1202.60639381","187.60460984"
"06/29/2021 16:30:11","N","377.99987792","1202.60425418","187.60405343"
"06/29/2021 16:45:11","N","377.99987792","1202.80245894","187.80536574"
"06/29/2021 17:00:15","N","377.99987792","1203.3096714","188.30804836"
"06/29/2021 17:15:11","N","377.99987792","1202.70193332","187.70236057"
"06/29/2021 17:30:11","N","377.99987792","1202.88637673","187.89816135"
"06/29/2021 17:45:11","N","377.99987792","1203.81904065","188.81052339"
"06/29/2021 18:00:16","N","377.99987792","1203.00750136","188.0079286"
"06/29/2021 18:15:11","N","377.99987792","1204.10492467","189.1045196"
"06/29/2021 18:30:10","N","377.99987792","1203.10599839","188.10642564"
"06/29/2021 18:45:10","N","377.99987792","1203.90618824","188.80050301"
"06/29/2021 19:00:16","N","377.99987792","1204.00084447","189.00127172"
"06/29/2021 19:15:12","N","377.99987792","1204.1995728","189.19641208"
"06/29/2021 19:30:11","N","377.99987792","1204.40254211","189.40296936"
"06/29/2021 19:45:12","N","377.99987792","1203.69992983","188.70035707"
"06/29/2021 20:00:17","N","377.99987792","1203.29975521","188.30018246"
"06/29/2021 20:15:12","N","377.99987792","1203.10508251","188.10550975"
"06/29/2021 20:30:12","N","377.99987792","1203.50608909","181.60651633"
"06/29/2021 20:45:12","N","377.99987792","1202.60188561","171.70879576"
"06/29/2021 21:00:15","N","377.99987792","1202.50835549","163.60878274"
"06/29/2021 21:15:11","N","377.99987792","1203.40564131","158.40606856"
"06/29/2021 21:30:11","N","377.99987792","1203.60345673","158.59621071"
"06/29/2021 21:45:11","N","377.99987792","1203.40495097","158.40537822"
"06/29/2021 22:00:16","N","377.99987792","1203.7995727","158.7988888"
"06/29/2021 22:15:09","N","377.99987792","1203.10681974","158.10724699"
"06/29/2021 22:30:08","N","377.99987792","1203.70015442","158.70058166"
"06/29/2021 22:45:08","N","377.99987792","1203.39957273","158.3953582"
"06/29/2021 23:00:14","N","377.99987792","1203.30104982","158.30147707"
"06/29/2021 23:15:09","N","377.99987792","1203.40308701","158.40351426"
"06/29/2021 23:30:10","N","377.99987792","1203.09957277","158.2017697"
"06/29/2021 23:45:09","N","377.99987792","1203.00153028","158.00195753"
