"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/29/2021 15:30:11","N","22644.35685348","26559.58238029","13875.95355224","191.37484039","191.37484039","0","159.45377635","210.61411678","84","22896.12479"
"06/29/2021 15:45:12","N","22581.14512586","26487.15950154","13674.22625732","191.29687699","191.29687699","0","158.76107501","210.21091175","84","22864.78332"
"06/29/2021 16:00:19","N","22546.06194686","26542.52252196","13701.7854309","183.86451387","183.86451387","0","160.26360559","210.51050364","84","22778.52983"
"06/29/2021 16:15:11","N","22591.33443354","26542.43811892","13698.04525756","199.15961027","199.15961027","0","158.35417878","209.60682106","84","22874.82704"
"06/29/2021 16:30:11","N","22450.61813139","26507.56710791","13703.04629516","197.81998765","197.81998765","0","158.95281213","209.60468143","84","22704.36785"
"06/29/2021 16:45:11","N","22406.37419866","26474.49629377","13680.55456542","200.07296131","200.07296131","0","158.75420302","209.80288618","84","22733.8173"
"06/29/2021 17:00:15","N","22386.52955817","26561.69292067","13763.05587768","330.05211281","330.05211281","0","159.15608608","210.31009864","84","22887.18059"
"06/29/2021 17:15:11","N","22583.4726057","26522.26762103","13754.58963012","384.04181406","384.04181406","0","159.15279239","209.70236057","84","22989.57509"
"06/29/2021 17:30:11","N","22777.00413036","26592.38612079","13752.15019226","338.15448985","338.15448985","0","158.84944003","209.88680398","84","23119.1175"
"06/29/2021 17:45:11","N","22552.34141635","26496.28757571","13753.12294006","388.02358541","388.02358541","0","159.56028687","210.8194679","84","23098.04532"
"06/29/2021 18:00:16","N","22421.11155461","26240.06357526","13769.92851257","348.5220519","348.5220519","0","158.95920729","194.0079286","84","23188.74823"
"06/29/2021 18:15:11","N","22046.23479747","25794.97749805","13642.25285339","374.73427689","374.73427689","0","159.95327448","195.10535192","84","22514.64262"
"06/29/2021 18:30:10","N","22114.70290422","25434.71615075","13462.02104187","399.28394585","399.28394585","0","159.15767228","194.10642564","84","22726.2731"
"06/29/2021 18:45:10","N","21894.28447866","25259.86309385","13463.35810852","404.21957233","404.21957233","0","159.35099434","194.90661549","84","22443.25793"
"06/29/2021 19:00:16","N","21427.14037322","25081.56846808","13465.61097717","420.73233849","420.73233849","0","159.74808645","195.00127172","84","22122.935"
"06/29/2021 19:15:12","N","21713.36463117","24102.71856832","13413.95036315","439.29502326","439.29502326","0","160.44479465","195.20000004","84","22065.72841"
"06/29/2021 19:30:11","N","21525.84369849","23446.99287032","13384.41363525","395.19327753","395.19327753","0","160.35125732","195.40296936","84","22041.44584"
"06/29/2021 19:45:12","N","21318.91170048","23432.91872143","13417.26504516","419.65150833","419.65150833","0","159.74820864","194.70035707","84","21980.64329"
"06/29/2021 20:00:17","N","21512.43450736","23613.53826903","13395.58938598","392.54417753","392.54417753","0","159.45128262","194.30018246","84","22027.06109"
"06/29/2021 20:15:12","N","21447.35099588","23615.48052356","13388.63516235","312.15840685","312.15840685","0","158.65607738","194.10550975","84","21882.28587"
"06/29/2021 20:30:12","N","21351.91495239","23370.86911842","13317.06935119","260.16641861","260.16641861","0","158.65633094","194.50651633","84","21650.73443"
"06/29/2021 20:45:12","N","21288.86060485","23394.35555","13374.32192993","254.5735425","254.5735425","0","158.15839445","193.60231286","84","21638.29212"
"06/29/2021 21:00:15","N","20817.71559295","23272.27295417","13331.96001434","268.05886924","268.05886924","0","157.65649163","193.50878274","84","21426.03327"
"06/29/2021 21:15:11","N","20558.42033538","23285.95255012","13316.72205352","307.95037555","307.95037555","0","153.77805876","194.40606856","84","21049.40011"
"06/29/2021 21:30:11","N","20029.52770385","22526.89815254","12887.53855133","438.27215671","438.27215671","0","153.96614098","194.60388398","84","20812.76483"
"06/29/2021 21:45:11","N","19680.35597","22361.23566169","12887.81296539","419.49290227","419.49290227","0","153.77311122","194.40537822","84","20369.343"
"06/29/2021 22:00:16","N","19173.000424","22256.99104042","12826.15547943","426.33377647","426.33377647","0","154.16711771","194.79999995","84","20009.38998"
"06/29/2021 22:15:09","N","19010.24455413","21896.72817726","12550.28170013","412.25042104","412.25042104","0","153.47717344","194.10724699","84","19649.4365"
"06/29/2021 22:30:08","N","18675.65023956","21643.84893531","12250.41259002","407.24445056","407.24445056","0","154.06990158","194.70058166","84","19394.23432"
"06/29/2021 22:45:08","N","18270.02707061","21153.03600807","12104.48619842","368.65063571","368.65063571","0","153.76058876","194.39999997","84","18921.44674"
"06/29/2021 23:00:14","N","17978.47551116","21515.68777961","12082.60424041","370.09429025","370.09429025","0","153.66621172","194.30147707","84","18643.32175"
"06/29/2021 23:15:09","N","17730.21113739","21539.15030403","12081.15035247","374.91862821","374.91862821","0","153.76668107","194.40351426","84","18395.06977"
"06/29/2021 23:30:10","N","17549.17961273","21541.55289192","12081.93923187","384.29607629","384.29607629","0","153.56418502","194.10000002","84","18114.16673"
"06/29/2021 23:45:09","N","17451.04944","22048.18802375","12082.07067108","391.84300851","391.84300851","0","153.36369383","194.00195753","84","18026.61242"
