"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/29/2021 08:00:11","N","18628.04032","3","18625.04032"
"06/29/2021 08:15:08","N","18927.64935","3","18924.64935"
"06/29/2021 08:30:08","N","18903.3181","3","18900.3181"
"06/29/2021 08:45:08","N","19056.05085","4","19052.05085"
"06/29/2021 09:00:13","N","19401.32322","5","19396.32322"
"06/29/2021 09:15:08","N","19640.34255","5","19635.34255"
"06/29/2021 09:30:08","N","19789.04433","5","19784.04433"
"06/29/2021 09:45:09","N","20157.32069","4","20153.32069"
"06/29/2021 10:00:15","N","20546.89573","4","20542.89573"
"06/29/2021 10:15:09","N","20635.36227","4","20631.36227"
"06/29/2021 10:30:08","N","21024.922","3","21021.922"
"06/29/2021 10:45:07","N","21186.25367","4","21182.25367"
"06/29/2021 11:00:13","N","21668.06641","148.1","21519.96641"
"06/29/2021 11:15:08","N","21969.88104","202.1","21767.78104"
"06/29/2021 11:30:08","N","21939.192","202.1","21737.092"
"06/29/2021 11:45:07","N","21929.21655","202.1","21727.11655"
"06/29/2021 12:00:12","N","21904.15408","202.1","21702.05408"
"06/29/2021 12:15:10","N","22389.45456","202.1","22187.35456"
"06/29/2021 12:30:11","N","22490.80221","202.1","22288.70221"
"06/29/2021 12:45:12","N","22677.47988","203.1","22474.37988"
"06/29/2021 13:00:19","N","22511.62269","202.1","22309.52269"
"06/29/2021 13:15:12","N","22805.92582","203.1","22602.82582"
"06/29/2021 13:30:11","N","22761.463","202.1","22559.363"
"06/29/2021 13:45:11","N","22922.27621","203.1","22719.17621"
"06/29/2021 14:00:15","N","22970.77555","202.1","22768.67555"
"06/29/2021 14:15:12","N","22948.76269","202.1","22746.66269"
"06/29/2021 14:30:12","N","22997.0299","202.1","22794.9299"
"06/29/2021 14:45:11","N","22949.87042","202.1","22747.77042"
"06/29/2021 15:00:16","N","23003.30095","203.1","22800.20095"
"06/29/2021 15:15:11","N","22919.27849","202.1","22717.17849"
"06/29/2021 15:30:11","N","22896.13028","202.1","22694.03028"
"06/29/2021 15:45:12","N","22864.78881","202.1","22662.68881"
"06/29/2021 16:00:19","N","22778.53532","203.1","22575.43532"
"06/29/2021 16:15:11","N","22874.83253","202.1","22672.73253"
"06/29/2021 16:30:11","N","22704.37334","203.1","22501.27334"
"06/29/2021 16:45:11","N","22733.82279","203.1","22530.72279"
"06/29/2021 17:00:15","N","22887.18608","202.1","22685.08608"
"06/29/2021 17:15:11","N","22989.58058","202.1","22787.48058"
"06/29/2021 17:30:11","N","23119.12299","202.1","22917.02299"
"06/29/2021 17:45:11","N","23098.05081","202.1","22895.95081"
"06/29/2021 18:00:16","N","23188.75372","203.1","22985.65372"
"06/29/2021 18:15:11","N","22514.64811","203.1","22311.54811"
"06/29/2021 18:30:10","N","22726.27859","202.1","22524.17859"
"06/29/2021 18:45:10","N","22443.26342","202.1","22241.16342"
"06/29/2021 19:00:16","N","22122.94049","202.1","21920.84049"
"06/29/2021 19:15:12","N","22065.7339","119.1","21946.6339"
"06/29/2021 19:30:11","N","22041.45133","3","22038.45133"
"06/29/2021 19:45:12","N","21980.64878","3","21977.64878"
"06/29/2021 20:00:17","N","22027.06658","3","22024.06658"
"06/29/2021 20:15:12","N","21882.29136","2","21880.29136"
"06/29/2021 20:30:12","N","21650.73992","2","21648.73992"
"06/29/2021 20:45:12","N","21638.29761","3","21635.29761"
"06/29/2021 21:00:15","N","21426.03876","3","21423.03876"
"06/29/2021 21:15:11","N","21049.4056","3","21046.4056"
"06/29/2021 21:30:11","N","20812.77032","2","20810.77032"
"06/29/2021 21:45:11","N","20369.34849","3","20366.34849"
"06/29/2021 22:00:16","N","20009.39547","3","20006.39547"
"06/29/2021 22:15:09","N","19649.44199","2","19647.44199"
"06/29/2021 22:30:08","N","19394.23981","2","19392.23981"
"06/29/2021 22:45:08","N","18921.45223","2","18919.45223"
"06/29/2021 23:00:14","N","18643.32724","3","18640.32724"
"06/29/2021 23:15:09","N","18395.07526","2","18393.07526"
"06/29/2021 23:30:10","N","18114.17222","2","18112.17222"
"06/29/2021 23:45:09","N","18026.61791","2","18024.61791"
