SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/10/2024 18:00:18,N,17058.10196,191.5,16866.60196
07/10/2024 18:15:11,N,16986.43524,185.9,16800.53524
07/10/2024 18:30:10,N,17001.01057,185.9,16815.11057
07/10/2024 18:45:13,N,16786.08199,185.8,16600.28199
07/10/2024 19:00:14,N,16536.74672,171.9,16364.84672
07/10/2024 19:15:11,N,16260.47734,135.4,16125.07734
07/10/2024 19:30:12,N,16128.50414,135.2,15993.30414
07/10/2024 19:45:12,N,16362.8416,135.3,16227.5416
07/10/2024 20:00:18,N,16462.3106,135.3,16327.0106
07/10/2024 20:15:11,N,16609.26876,135.2,16474.06876
07/10/2024 20:30:11,N,16558.75451,146.3,16412.45451
07/10/2024 20:45:12,N,16404.30585,146.7,16257.60585
07/10/2024 21:00:16,N,16011.9813,200.8,15811.1813
07/10/2024 21:15:11,N,15579.89685,287.3,15292.59685
07/10/2024 21:30:10,N,15267.29557,287.5,14979.79557
07/10/2024 21:45:12,N,15419.98044,287.6,15132.38044
07/10/2024 22:00:17,N,15518.13555,306.6,15211.53555
07/10/2024 22:15:11,N,14756.86037,306.7,14450.16037
07/10/2024 22:30:11,N,14458.10739,335.8,14122.30739
07/10/2024 22:45:11,N,14089.58559,335.4,13754.18559
07/10/2024 23:00:15,N,13542.80999,357.7,13185.10999
07/10/2024 23:15:12,N,13253.75938,360,12893.75938
07/10/2024 23:30:10,N,13061.12171,360.1,12701.02171
07/10/2024 23:45:13,N,12904.91564,360.1,12544.81564
