"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/07/2023 03:30:15","N","6303.93195191","9466.48233414","4548.66818237","0","0","0","336.72732768","498.82050943","330.20000076","6648.03714"
"06/07/2023 03:45:16","N","6310.89196625","9466.48233414","4549.19680786","0","0","0","337.16621259","498.84522914","330.20000076","6659.52071"
"06/07/2023 04:00:25","N","6342.97846833","9476.39566422","4557.09680175","0","0","0","338.8704782","500.65242862","331.76000022","6667.3145"
"06/07/2023 04:15:18","N","6351.19966736","9488.48233414","4562.80981445","0","0","0","337.98423485","499.31284236","330.04000091","6669.76377"
"06/07/2023 04:30:18","N","6386.57963458","9489.39566422","4557.20980834","0","0","0","339.80305144","500.79800176","331.76000022","6670.99851"
"06/07/2023 04:45:17","N","6471.77260962","9497.39566422","4558.59680175","0","0","0","336.81190941","498.19198942","329.04000091","6752.48297"
"06/07/2023 05:00:21","N","6505.379455","9432.99566651","4565.5777893","0","0","0","334.02873622","490.6754136","326.46000099","6832.57523"
"06/07/2023 05:15:16","N","6769.36089173","9396.08233643","4561.65518188","0","0","0","331.05994978","489.07635927","324.92000007","7034.1537"
"06/07/2023 05:30:16","N","6623.10331097","9402.18234253","4559.35516357","0","0","0","331.38528722","488.07215881","325.05999946","7024.86533"
"06/07/2023 05:45:15","N","6699.49635926","9418.58233643","4561.46817016","0","0","0","334.5862115","492.22123956","328.76000022","6950.68619"
"06/07/2023 06:00:23","N","6800.76761189","9425.78231812","4566.20980834","0","0","0","332.46067332","376.78889799","326.05999946","6990.98262"
"06/07/2023 06:15:17","N","7033.75084725","9413.49948884","4609.4276123","0","0","0","331.57917003","376.11087274","325.36000061","7260.5455"
"06/07/2023 06:30:17","N","7166.03150327","9415.20962279","4608.60125732","0","0","0","337.433416","378.95628547","328.34000015","7434.6193"
"06/07/2023 06:45:16","N","7305.54026967","9462.94062201","4605.05963134","0","0","0","336.75967456","378.14727258","328.52000045","7589.84672"
"06/07/2023 07:00:23","N","7410.23542594","9563.36954078","4603.04632568","0","0","0","340.07832998","387.75555062","329.11317169","7678.35288"
"06/07/2023 07:15:17","N","7587.16630711","9647.17165842","4603.04632568","0","0","0","334.63510417","382.11483144","325.63999938","7835.29923"
"06/07/2023 07:30:17","N","7700.28460931","9851.69113683","4601.95935058","0","0","0","340.08654657","386.81675314","327.91618812","8045.44176"
"06/07/2023 07:45:17","N","7840.33848762","10021.38395881","4560.51998901","0","0","0","343.4103989","388.29848623","329.54898762","8143.00281"
"06/07/2023 08:00:24","N","7951.53459691","10182.35365533","4551.32000732","0","0","0","357.25143031","395.08193159","324.42993938","8318.78843"
"06/07/2023 08:15:17","N","8118.44265126","10435.91803216","4584.91998291","0","0","0","350.16893175","393.39540672","322.57586812","8477.69831"
"06/07/2023 08:30:11","N","8101.69617318","10519.20172738","4605.32000732","0","0","0","331.0578522","390.20461916","319.4166671","8495.89639"
"06/07/2023 08:45:11","N","8236.18613385","11058.51938199","4712.72000122","0","0","0","328.96730005","387.39573311","317.08020758","8606.04203"
"06/07/2023 09:00:14","N","8294.0326476","11010.55110311","4652.95935058","0","0","0","318.39251531","367.60848569","311.26000022","8658.5626"
"06/07/2023 09:15:11","N","8585.27474211","11053.99774169","4652.95935058","0","0","0","319.34626321","366.86909866","310.81999969","8832.65362"
"06/07/2023 09:30:11","N","8533.07393741","11012.23185501","4652.95935058","0","0","0","312.49152253","377.52072644","307.6999998","8980.03239"
"06/07/2023 09:45:11","N","8393.07252215","10990.79780864","4652.95935058","0","0","0","317.21697621","376.8342998","308.27999973","8849.2137"
"06/07/2023 10:00:17","N","8728.61665128","11043.82085775","4633.95935058","0","0","0","314.65483744","331.7165277","305.94000014","8984.50371"
"06/07/2023 10:15:11","N","8842.75008773","11061.80669593","4633.04605102","0","0","0","313.78979998","333.64306092","305.09999999","9072.91481"
"06/07/2023 10:30:11","N","8848.79045343","10786.97931718","4661.18728637","0","0","0","308.05677522","341.55952644","302.37999972","9183.97065"
"06/07/2023 10:45:11","N","8924.75563955","11081.98621034","4633.04605102","0","0","0","302.24830319","336.68230009","298.13999995","9171.75954"
"06/07/2023 11:00:17","N","9052.73091983","10562.82812595","4526.90441894","0","0","0","301.32715677","322.95352768","297.28000029","9214.22491"
"06/07/2023 11:15:10","N","9399.47812223","10762.76963948","4622.90441894","0","0","0","300.30124369","322.00392603","296.46000003","9569.16563"
"06/07/2023 11:30:11","N","9516.25408434","10766.76248978","4609.8897705","0","0","0","299.63978932","321.41721963","295.60000038","9680.55773"
"06/07/2023 11:45:10","N","9688.58751153","10600.47187709","4704.97647094","0","0","0","297.74769261","319.81327271","294.03999996","9862.52722"
"06/07/2023 12:00:17","N","9901.40562915","10686.8647437","4823.3897705","0","0","0","295.93065004","320.99456572","292.35999965","10051.26951"
"06/07/2023 12:15:11","N","10162.2187345","11533.20305013","5141.3897705","0","0","0","296.70131462","322.05919289","290.22000026","10349.14716"
"06/07/2023 12:30:17","N","10426.43362188","11231.03051566","5208.47647094","0","0","0","303.50609252","330.49567294","298.64000034","10521.08973"
"06/07/2023 12:45:17","N","10685.30901192","11452.94295453","5308.79647111","0","0","0","316.5249909","343.50255274","311.96000003","10869.61953"
"06/07/2023 13:00:27","N","10796.6062014","11538.13078164","5330.49647092","0","0","0","334.78073731","356.99077916","328.11999988","11017.48933"
"06/07/2023 13:15:19","N","10806.25018738","11431.92879342","5383.16347217","0","0","0","334.73771286","358.17189884","329.39999961","10943.77481"
"06/07/2023 13:30:16","N","11009.73081492","11974.3742709","5646.88277053","0","0","0","335.20371838","359.09875249","330","11200.13164"
"06/07/2023 13:45:16","N","11106.46099662","12297.04188251","5802.25647115","0","0","0","339.25654131","362.87816596","334.11999988","11352.57293"
"06/07/2023 14:00:21","N","11144.97876256","12421.73408764","6144.80372428","0","0","0","339.23980439","375.80263257","333.11999988","11488.08864"
"06/07/2023 14:15:16","N","11377.47246401","12634.61901739","6349.19761276","0","0","0","355.55624228","391.95000553","349.05999946","11656.10828"
"06/07/2023 14:30:16","N","11487.587341","12644.6620838","6317.06605148",".95747876",".95747876","0","372.62988915","408.19850921","367.81999969","11789.02002"
"06/07/2023 14:45:11","N","11539.14908282","12674.5868694","6315.98271179","10.13560771","10.13560771","0","373.97115417","409.50495004","369.1800003","11847.21423"
"06/07/2023 15:00:20","N","11565.99703406","12966.08244799","6390.82210588","12.35528469","12.35528469","0","419.27158136","438.57224321","411.1800003","11930.1971"
"06/07/2023 15:15:16","N","11704.66974758","13071.95585941","6389.84290504","9.60331249","9.60331249","0","424.22557044","461.03826236","418.76000213","12033.28061"
"06/07/2023 15:30:16","N","11825.62619399","13162.05781268","6389.83956956","16.88197708","16.88197708","0","418.72598034","454.97293806","412.73999786","12148.38097"
"06/07/2023 15:45:15","N","11888.2876296","13065.00749635","6603.92713785","18.88799285","18.88799285","0","420.05488532","456.22135019","414.01999664","12151.45209"
"06/07/2023 16:00:24","N","12248.18007444","13172.59210657","6608.52485656","19.94620895","19.94620895","0","420.4216137","454.61782932","402.19999694","12499.39436"
"06/07/2023 16:15:18","N","12416.93873715","13149.0043671","6673.34054183","31.00513839","31.00513839","0","413.86792715","461.41754913","395.6800003","12761.487"
"06/07/2023 16:30:20","N","12607.10134922","13161.98017596","6616.43140411","19.68679046","19.68679046","0","407.95470201","467.98931097","402.26000213","12980.61684"
"06/07/2023 16:45:16","N","12630.65373218","13195.9237107","6614.43140411","15.23752021","15.23752021","0","406.39507593","467.36984252","401.56000137","13096.52416"
"06/07/2023 17:00:23","N","12633.39608632","13167.45232736","6622.43140411","14.43669128","14.43669128","0","412.32887084","461.73525428","404.56000137","13024.67538"
"06/07/2023 17:15:16","N","12683.18831145","13147.48069273","6619.46317291","21.30255508","21.30255508","0","411.62613831","461.27885246","406.47999954","12997.89268"
"06/07/2023 17:30:17","N","12736.45764982","13078.27143943","6591.37647247","17.98171997","17.98171997","0","414.99488464","464.96726703","410.20000076","13090.86995"
"06/07/2023 17:45:14","N","12647.80123257","12925.68050503","6762.38037872","17.69451332","17.69451332","0","421.08116338","469.94219851","415.11999893","12986.50444"
"06/07/2023 18:00:24","N","12482.65262258","12925.05866658","6635.27647018","15.81298923","15.81298923","0","418.06483021","446.39569401","412.98000106","12998.22412"
"06/07/2023 18:15:15","N","12369.2600674","13001.88721126","7568.27647018","13.75649356","13.75649356","0","422.84615224","463.87429571","417.84000015","12822.89303"
"06/07/2023 18:30:15","N","12215.3793621","12867.48987388","7568.27647018","12.36148929","12.36148929","0","427.87612637","468.24304223","421","12654.77753"
"06/07/2023 18:45:17","N","11897.3487234","12596.45710658","7568.27647018","13.90603542","13.90603542","0","430.51554718","471.6152153","424","12323.55396"
"06/07/2023 19:00:21","N","11599.95996417","12363.44481219","7537.80083465","11.43913745","11.43913745","0","427.64238663","458.2104268","421.27999877","12032.14597"
"06/07/2023 19:15:16","N","11359.43430404","12109.20507126","7456.37647247","10.76752376","10.76752376","0","431.97193547","463.65385603","426.56000137","11825.35593"
"06/07/2023 19:30:11","N","11183.55957672","11946.73291275","7424.37647247","8.24827003","8.24827003","0","432.78574496","463.72450876","426.86000061","11584.09681"
"06/07/2023 19:45:11","N","11000.05974628","11739.34424029","7281.97647094","7.38378095","7.38378095","0","435.76268858","466.86174821","429.54000091","11469.31719"
"06/07/2023 20:00:15","N","10644.25156419","11272.72736528","7077.97647094","8.23116493","8.23116493","0","438.54731567","562.66992926","430.54000091","11180.34563"
"06/07/2023 20:15:10","N","10344.95213835","11344.4435797","7077.97647094","8.8360567","8.8360567","0","463.86432155","564.85060954","432.56000137","10908.97974"
"06/07/2023 20:30:10","N","10263.17897263","11249.20286179","7012.97647094","9.62751579","9.62751579","0","459.71320535","566.82228851","435.6800003","10678.90628"
"06/07/2023 20:45:11","N","10016.77239075","11073.80286408","6882.97647094","8.79998493","8.79998493","0","456.79272947","568.7537024","436.54000091","10492.98279"
"06/07/2023 21:00:15","N","9697.52574006","10853.15782166","6466.1954956","8.58143997","8.58143997","0","443.90970846","519.81005263","436.84000015","10209.71477"
"06/07/2023 21:15:11","N","9480.23045579","10889.84450532","6306.97647094","10.46068382","10.46068382","0","446.34515528","523.44361448","440.42000198","9967.37779"
"06/07/2023 21:30:16","N","9081.17536774","10555.65309907","5608.03140258","10.81278896","10.81278896","0","471.96967553","528.37097215","444.6800003","9694.18693"
"06/07/2023 21:45:16","N","8769.13910904","10415.46636963","5503.96340942","14.37087535","14.37087535","0","455.05965109","529.35768079","446.08000183","9501.32507"
"06/07/2023 22:00:22","N","8230.47753373","10332.62131691","5343.95040893","15.71782779","15.71782779","0","452.85027149","519.11717534","446.34000396","9000.97072"
"06/07/2023 22:15:16","N","7605.61009064","9930.12129784","5082.56341552","20.12024688","20.12024688","0","452.16158073","513.0783472","439.62000274","8143.61459"
"06/07/2023 22:30:17","N","7488.38413849","9641.13463402","4891.97640991","18.04967689","18.04967689","0","445.44443792","511.62822771","440.44000244","8108.43302"
"06/07/2023 22:45:16","N","6844.92630616","9381.29851342","4758.59042358","16.86245536","16.86245536","0","445.77821611","511.14340186","439.48000335","7432.86589"
"06/07/2023 23:00:23","N","6631.57987061","9487.96538353","4625.03118896","18.36310768","18.36310768","0","442.24739185","552.37289261","436.48000335","7141.01114"
"06/07/2023 23:15:18","N","6591.21634522","9489.87871361","4622.81817626","23.91777229","23.91777229","0","448.23663815","557.20567369","441.23999786","7095.37998"
"06/07/2023 23:30:15","N","6285.25573578","9488.96538353","4620.11819458","16.78073883","16.78073883","0","473.05333908","557.6737461","441.66000366","6824.23173"
"06/07/2023 23:45:17","N","6077.20807496","9490.79198266","4621.55981445","14.18533325","14.18533325","0","450.30790522","560.03355932","443.66000366","6635.39541"
