"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/07/2023 15:00:20","N","5010.98004913","12418.52643442","8471.13825141"
"06/07/2023 15:15:16","N","5028.44769096","12499.54083621","8477.58588223"
"06/07/2023 15:30:16","N","5012.54004669","12609.01805257","8458.18180758"
"06/07/2023 15:45:15","N","5013.82004547","12628.40389955","8430.80041687"
"06/07/2023 16:00:24","N","5003.80003356","12605.32530188","8458.50306466"
"06/07/2023 16:15:18","N","4997.28003692","12602.89612126","8445.24125244"
"06/07/2023 16:30:20","N","5003.86003875","12608.05012559","8502.91370825"
"06/07/2023 16:45:16","N","5003.16003799","12594.69964075","8643.45135418"
"06/07/2023 17:00:23","N","5007.16003799","12486.83385276","8843.98264191"
"06/07/2023 17:15:16","N","5006.58003616","12482.30635833","8791.70758526"
"06/07/2023 17:30:17","N","5010.30003738","12536.20387601","8785.55122091"
"06/07/2023 17:45:14","N","5015.22003555","12512.47902846","8785.60648488"
"06/07/2023 18:00:24","N","5032.58004379","12734.95352005","8594.05249344"
"06/07/2023 18:15:15","N","5037.54004287","12751.16845703","8624.94930036"
"06/07/2023 18:30:15","N","5040.70004272","12751.14830684","8626.23306673"
"06/07/2023 18:45:17","N","5043.70004272","12755.76287126","8629.15913938"
"06/07/2023 19:00:21","N","5030.5800476","12316.68848395","8508.17811796"
"06/07/2023 19:15:16","N","5035.8600502","12321.89130854","8450.76222809"
"06/07/2023 19:30:11","N","5036.16004943","12316.62485516","8445.24253697"
"06/07/2023 19:45:11","N","5038.84004974","12315.88092517","8447.01412125"
"06/07/2023 20:00:15","N","5029.84004974","12260.64144164","8466.60080017"
"06/07/2023 20:15:10","N","5031.8600502","12261.55673116","8449.23939867"
"06/07/2023 20:30:10","N","5034.98004913","12249.49352269","8439.43497103"
"06/07/2023 20:45:11","N","5035.84004974","12234.55031299","8437.83326005"
"06/07/2023 21:00:15","N","5041.94003677","12349.0243819","8375.93038083"
"06/07/2023 21:15:11","N","5045.5200386","12353.04394221","8348.32651845"
"06/07/2023 21:30:16","N","5049.80255297","12358.15773491","8323.53839839"
"06/07/2023 21:45:16","N","5051.23725925","12358.97563276","8294.03446514"
"06/07/2023 22:00:22","N","4897.74002838","11204.78271818","7221.83324492"
"06/07/2023 22:15:16","N","4891.02002716","11147.00445008","7214.99085977"
"06/07/2023 22:30:17","N","4891.84002685","11146.7807044","7167.53489414"
"06/07/2023 22:45:16","N","4890.88002777","11146.60565715","7123.33462228"
"06/07/2023 23:00:23","N","4024.98003387","8584.07499456","4535.93258661"
"06/07/2023 23:15:18","N","4029.74002838","8588.36657309","4486.13342625"
"06/07/2023 23:30:15","N","4030.16003417","8589.15492217","4411.1342774"
"06/07/2023 23:45:17","N","4032.16003417","8592.21738314","4348.13376695"
