"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/07/2023 11:15:10","N","2589.60003662","4431.68996357","3535.2600008"
"06/07/2023 11:30:11","N","2589.60003662","4434.8353846","3539.46999912"
"06/07/2023 11:45:10","N","2589.60003662","4422.93910455","3539.35999946"
"06/07/2023 12:00:17","N","2589.60003662","4433.76729607","3440.4900011"
"06/07/2023 12:15:11","N","2589.60003662","4434.66710209","3444.02000198"
"06/07/2023 12:30:17","N","2589.60003662","4436.94138932","3442.02999992"
"06/07/2023 12:45:17","N","2589.60003662","4437.46371531","3437.68000087"
"06/07/2023 13:00:27","N","2588.60003662","4437.33851647","3455.63999958"
"06/07/2023 13:15:19","N","2588.60003662","4437.73043274","3444.92000055"
"06/07/2023 13:30:16","N","2588.60003662","4435.55014634","3439.98999996"
"06/07/2023 13:45:16","N","2588.60003662","4426.82597422","3414.75999994"
"06/07/2023 14:00:21","N","2588.60003662","4493.48284268","3485.85000014"
"06/07/2023 14:15:16","N","2588.60003662","4481.34268164","3522.60000038"
"06/07/2023 14:30:16","N","2588.60003662","4481.33946013","3533.27000217"
"06/07/2023 14:45:11","N","2588.60003662","4477.76802134","3531.00000152"
"06/07/2023 15:00:20","N","2588.60003662","4483.43895649","3491.00999908"
"06/07/2023 15:15:16","N","2588.60003662","4496.60522866","3479.47000007"
"06/07/2023 15:30:16","N","2588.60003662","4622.533571","3478.05000009"
"06/07/2023 15:45:15","N","2588.60003662","4643.15080857","3448.37999992"
"06/07/2023 16:00:24","N","2589.60003662","4639.50410485","3475.50000052"
"06/07/2023 16:15:18","N","2589.60003662","4640.49195122","3475.31999931"
"06/07/2023 16:30:20","N","2589.60003662","4638.91817116","3474.7099997"
"06/07/2023 16:45:16","N","2589.60003662","4627.46698594","3474.25000023"
"06/07/2023 17:00:23","N","2590.60003662","4640.2401669","3601.58999958"
"06/07/2023 17:15:16","N","2590.60003662","4687.67856144","3602.11999969"
"06/07/2023 17:30:17","N","2590.60003662","4734.51970267","3601.07999992"
"06/07/2023 17:45:14","N","2590.60003662","4723.44930291","3592.98000011"
"06/07/2023 18:00:24","N","2606.60003662","4743.51341938","3446.84000005"
"06/07/2023 18:15:15","N","2606.60003662","4756.5612967","3475.35000038"
"06/07/2023 18:30:15","N","2606.60003662","4755.47929501","3468.91999988"
"06/07/2023 18:45:17","N","2606.60003662","4756.78059506","3468.78000006"
"06/07/2023 19:00:21","N","2593.60003662","4599.86236977","3469.38000004"
"06/07/2023 19:15:16","N","2593.60003662","4600.57529091","3469.06999998"
"06/07/2023 19:30:11","N","2593.60003662","4597.99106764","3468.79000002"
"06/07/2023 19:45:11","N","2593.60003662","4595.80599713","3468.37"
"06/07/2023 20:00:15","N","2578.60003662","4578.24150407","3455.5"
"06/07/2023 20:15:10","N","2578.60003662","4578.25725895","3455.8"
"06/07/2023 20:30:10","N","2578.60003662","4577.89031958","3456"
"06/07/2023 20:45:11","N","2578.60003662","4577.29657959","3456.1"
"06/07/2023 21:00:15","N","2578.60003662","4525.58435177","3392.1"
"06/07/2023 21:15:11","N","2578.60003662","4526.00035023","3362.2"
"06/07/2023 21:30:16","N","2578.60003662","4526.14926743","3332.1"
"06/07/2023 21:45:16","N","2578.60003662","4525.96075367","3302.4"
"06/07/2023 22:00:22","N","2601.60003662","4456.2655394","3304.2"
"06/07/2023 22:15:16","N","2601.60003662","4454.52609944","3302.1"
"06/07/2023 22:30:17","N","2601.60003662","4455.7086575","3272.4"
"06/07/2023 22:45:16","N","2601.60003662","4455.97877049","3242.6"
"06/07/2023 23:00:23","N","2591.60003662","4356.00212025","3202.1"
"06/07/2023 23:15:18","N","2591.60003662","4355.46091771","3191.2"
"06/07/2023 23:30:15","N","2591.60003662","4355.76010251","3161.2"
"06/07/2023 23:45:17","N","2591.60003662","4356.48384213","3131.1"
