"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/07/2023 08:45:11","N","10345.37029647","13677.35197114","5745.4222927","172.96664082","172.96764082","2.36361098","3538.01867616","3842.85118794","2370.6000365","14007.28472"
"06/07/2023 09:00:14","N","10446.42551803","13682.58145045","5734.82232475","196.65090584","196.65190584","2.80120605","3520.10386705","3797.59353685","2370.39003658","14181.78972"
"06/07/2023 09:15:11","N","10749.87287851","13760.97882099","5782.01387901","238.04146347","238.04246347","9.62483775","3420.74195951","3698.03502798","2369.00003659","14407.85036"
"06/07/2023 09:30:11","N","10743.89805843","13791.25134899","5898.21726849","235.0918166","235.0928166","11.39597976","3414.82027697","3646.81085991","2367.90003657","14426.92094"
"06/07/2023 09:45:11","N","10684.06702448","13877.41741396","5951.37880542","243.37823633","243.37923633","12.11241912","3411.24572825","3648.80181503","2368.90003657","14343.76773"
"06/07/2023 10:00:17","N","11126.6742092","14707.09491824","6315.50373458","217.53070471","217.53170471","12.54501795","3406.20255899","3537.30878734","2365.60003662","14724.61266"
"06/07/2023 10:15:11","N","11471.4603218","14741.70116853","6361.98919773","199.35915706","199.36015706","7.65933847","3404.45858526","3548.90157604","2365.60003662","15052.45762"
"06/07/2023 10:30:11","N","11383.19611861","14827.79109048","6369.80399322","223.33014299","223.33114299","5.52696716","3404.35371685","3540.61554861","2365.60003662","15049.02664"
"06/07/2023 10:45:11","N","11625.2633213","14716.78958082","6369.78568267","186.34670432","186.88337979","4.92478942","3424.5880475","3557.52576351","2365.60003662","15130.77684"
"06/07/2023 11:00:17","N","12256.05729901","14979.76515578","6258.25892448","133.75819667","133.75919667","0","3431.03915214","3558.75825214","2364.60003662","15528.39196"
"06/07/2023 11:15:10","N","12431.82800769","15036.31875753","6261.20399284","101.1186839","101.1196839",".06299999","3435.331357","3544.58996391","2364.60003662","15853.09752"
"06/07/2023 11:30:11","N","12606.87427782","15243.03846501","6321.16737174","88.35383769","88.35483769",".45043006","3439.42231845","3546.53538799","2364.60003662","16078.97723"
"06/07/2023 11:45:10","N","12647.43568395","14476.81559895","6021.07581901","67.8150394","67.81763939","2.38856697","3438.97043037","3536.45910763","2364.60003662","16068.71168"
"06/07/2023 12:00:17","N","12984.97560667","14583.67541169","5951.58851432","61.80067487","61.80067487","1.39218552","3440.27975606","3558.76729106","2364.60003662","16270.25537"
"06/07/2023 12:15:11","N","13090.61638652","14604.63717031","5990.29554557","64.55957045","64.55957045","1.79759478","3443.55004024","3552.46710777","2364.60003662","16492.58528"
"06/07/2023 12:30:17","N","13182.5228815","14916.51053762","6040.33218193","69.28175772","69.28175772",".57609187","3441.79311132","3562.54139041","2364.60003662","16595.62428"
"06/07/2023 12:45:17","N","13483.1328659","15887.08474778","6444.80399227","97.58021905","97.58021905","2.25946131","3437.46028518","3563.06371641","2364.60003662","16984.51641"
"06/07/2023 13:00:27","N","13567.76527404","15971.14721726","6477.87723445","119.13301326","119.13301326","1.08250747","3432.8008089","3577.93852615","2363.60003662","17038.25596"
"06/07/2023 13:15:19","N","13904.7829604","16071.98122405","6543.23337078","124.67946341","124.67946341","0","3422.22057676","3584.35043907","2363.60003662","17304.82781"
"06/07/2023 13:30:16","N","14021.9794731","16145.81530618","6599.0300045","131.74256873","131.75256843",".10528725","3416.42769527","3565.95015144","2363.60003662","17518.02143"
"06/07/2023 13:45:16","N","14141.05746459","16320.75183725","6695.32230186","131.10685844","131.10685844",".01799999","3390.78781366","3545.22597837","2363.60003662","17577.49222"
"06/07/2023 14:00:21","N","14366.79545211","16374.55816697","6699.82230281","144.90665509","144.90665509","0","3443.22518706","3676.88284683","2363.60003662","17638.38204"
"06/07/2023 14:15:16","N","14488.42821883","16296.67859696","6763.82230281","145.76508882","145.77028881",".17199999","3479.92037391","3662.24268579","2363.60003662","17989.07466"
"06/07/2023 14:30:16","N","14611.46568345","16357.55580043","6764.87723445","169.54720848","169.54720848",".23","3492.66999673","3655.23946428","2363.60003662","18194.79507"
"06/07/2023 14:45:11","N","14561.96797751","16320.84641313","6881.08567714","212.9490871","212.94908686",".07699999","3488.14487457","3655.16802549","2363.60003662","18158.42246"
"06/07/2023 15:00:20","N","14609.27256583","16267.4510064","6777.93215847","258.1729329","258.1729329","0","3497.4365119","3600.33896064","2363.60003662","18307.56835"
"06/07/2023 15:15:16","N","14627.79660224","16271.24517488","6780.73074245","305.64996039","305.64996015","0","3477.37556856","3610.50523281","2363.60003662","18369.74783"
"06/07/2023 15:30:16","N","14544.04544448","16281.69904946","6805.87722682","346.90624588","346.90624588","0","3483.5254372","3728.93357515","2363.60003662","18308.53615"
"06/07/2023 15:45:15","N","14531.45629548","16204.19073151","6805.7124319","436.33045086","436.33045086",".15199999","3453.31611904","3716.55081272","2350.60003662","18425.70021"
"06/07/2023 16:00:24","N","14649.79989909","16261.95163487","6795.34060573","482.08160593","482.08160593","0","3516.05526077","3812.11411571","2351.60003662","18669.80921"
"06/07/2023 16:15:18","N","14619.79643153","16182.38876008","6789.16877651","545.08736327","545.09736112","0","3505.99688327","3813.29196453","2351.60003662","18620.18988"
"06/07/2023 16:30:20","N","14604.99625396","16043.79499672","6792.30398464","551.49750524","551.49750524","0","3452.90935778","3811.91818141","2351.60003662","18552.32449"
"06/07/2023 16:45:16","N","14697.78968334","16142.49712323","6801.749053","584.75305523","584.75305523","3.89327722","3452.20195031","3802.66699314","2351.60003662","18668.81321"
"06/07/2023 17:00:23","N","14628.40376376","16137.70480489","6716.46880245","589.85891962","589.85891962","3.60737133","3451.43674731","3838.84016799","2352.60003662","18630.58131"
"06/07/2023 17:15:16","N","14516.82682132","16151.46853399","6710.05893611","748.33376227","748.33376227","6.90305563","3450.99966537","3841.47856712","2352.60003662","18698.3508"
"06/07/2023 17:30:17","N","14867.33010291","16031.7093129","6716.34062862","936.90173032","936.90172842","2.65091535","3451.48603316","3871.01970911","2352.60003662","19160.57685"
"06/07/2023 17:45:14","N","14658.73146819","16189.42371034","6812.43218135","1169.41494033","1169.41984033","2.95287036","3440.24713802","3847.54930782","2352.60003662","19218.43797"
"06/07/2023 18:00:24","N","14415.12028264","16281.22005462","7037.98709011","1258.23472107","1258.23472107","0","3441.54474401","3776.21341896","2368.60003662","19295.53288"
"06/07/2023 18:15:15","N","13985.17820023","16175.89782618","7000.24061489","1241.78858629","1241.78858629",".76582307","3500.59990119","3788.06130695","2371.40003663","18640.17162"
"06/07/2023 18:30:15","N","13813.44806337","16121.26233529","6993.90872097","1166.38928131","1166.38928131","1.67450714","3472.11896272","3786.97930526","2376.00003671","18486.72878"
"06/07/2023 18:45:17","N","13453.73480653","15863.63733386","6927.76736354","1211.62877347","1211.62877347","6.40875619","3494.15133382","3788.28060531","2382.10003662","18070.35894"
"06/07/2023 19:00:21","N","13520.34786652","15686.22532653","6850.82229518","1329.56615381","1329.56615381","7.95097517","3467.52777785","3722.16237163","2371.70003664","18217.02578"
"06/07/2023 19:15:16","N","13266.28698944","15492.72559332","6852.82229518","1434.99183767","1434.99183767","6.84346491","3476.04532253","3572.87529277","2369.10003662","18133.16762"
"06/07/2023 19:30:11","N","13211.2087587","15336.23382079","6826.85891628","1464.85519703","1464.85519703","8.98498648","3464.84421184","3570.2910695","2369.80003663","18046.08876"
"06/07/2023 19:45:11","N","12977.55110823","15200.17073857","6828.82229518","1676.33385856","1676.33385856","22.98091316","3475.19975554","3568.10599899","2370.50003653","18013.90422"
"06/07/2023 20:00:15","N","12745.50645499","14847.91254895","6706.30398523","1788.64485122","1788.64484931","27.31224286","3554.08865308","3654.44151127","2353.60003662","17958.08126"
"06/07/2023 20:15:10","N","12482.11384604","14757.82505855","6674.84060633","1979.39529748","1979.39529748","24.76665139","3517.36969089","3654.45726615","2356.20003652","17960.45051"
"06/07/2023 20:30:10","N","12341.0410922","14553.18496761","6481.42771177","2075.4804048","2075.4804029","33.47205781","3458.45274293","3654.09032678","2355.20003652","17861.11671"
"06/07/2023 20:45:11","N","12254.74399261","14571.50513897","6451.15305357","2171.93999528","2171.94168776","37.03539328","3455.00776624","3653.49658679","2356.40003657","17812.83115"
"06/07/2023 21:00:15","N","12173.79998587","14602.95051918","6494.34461545","2317.57571276","2317.57832351","36.07653554","3390.93149483","3588.48434829","2357.59003651","17939.41055"
"06/07/2023 21:15:11","N","11656.25509976","14322.61526451","6380.88123654","2585.06980977","2585.0726169","44.36906597","3360.04188919","3588.90034675","2356.60003662","17913.69297"
"06/07/2023 21:30:16","N","11360.26198195","14135.98339805","6269.18123959","2744.56416173","2744.56563706","51.41101296","3390.51064562","3589.04926395","2357.39003658","17426.7287"
"06/07/2023 21:45:16","N","11327.95113973","13787.31217918","6152.4262927","2676.64659471","2676.64845486","67.49336571","3337.5701462","3588.86075019","2357.20003664","17309.80342"
"06/07/2023 22:00:22","N","11025.29692535","13813.53869591","6161.40798216","2643.58805916","2643.59027224","74.35719475","3303.84176397","3548.86553287","2393.00003576","16903.11657"
"06/07/2023 22:15:16","N","10993.17508791","13534.40002403","6073.22629576","2612.7627312","2612.76591139","74.15369272","3326.91112327","3547.12610816","2400.80003643","16878.71667"
"06/07/2023 22:30:17","N","11036.51096801","13532.82386742","6077.20798521","2554.36763521","2554.37050536","78.07338245","3268.68729114","3548.30866622","2387.2900362","16908.47552"
"06/07/2023 22:45:16","N","10517.31192474","13528.0088192","6074.37278013","2580.0761911","2580.07781708","73.77149216","3244.89589548","3548.57877922","2392.90003633","16499.33479"
"06/07/2023 23:00:23","N","9941.61275558","13487.98072204","6093.2812274","2470.11391495","2470.11594067","72.61337386","3221.194705","3453.80213356","2382.30003643","15855.54394"
"06/07/2023 23:15:18","N","9740.03857307","13279.2007781","6011.18967466","2379.41694779","2379.41881562","64.05682928","3182.10586428","3453.26093101","2372.90003657","15349.99127"
"06/07/2023 23:30:15","N","9073.22385292","13280.74428091","6011.15305357","2348.55039343","2348.55233195","51.81164143","3167.43972539","3453.56011581","2383.200037","14811.40233"
"06/07/2023 23:45:17","N","8106.66542034","13294.30313406","6013.26291685","2339.95598726","2339.95811118","61.577201","3146.52179956","3454.28385543","2390.70003604","13859.37874"
