"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/07/2023 14:00:21","N","22088.01859712","24046.39180421","11679.01821708","27.6251327","27.6251327","0","3993.71169764","4377.30003166","1386","25961.05891"
"06/07/2023 14:15:16","N","22060.56168364","24103.98882102","11682.64171409","24.62485129","24.64263458",".06277148","4011.4998603","4377.30003166","1386","25856.52156"
"06/07/2023 14:30:16","N","21996.01727866","24030.2080326","11666.15540885","20.6622195","20.6622195","0","4011.15792262","4372.30003166","1386","25859.86269"
"06/07/2023 14:45:11","N","22183.67824458","24047.48178386","11556.66467475","13.59108844","13.59108844","0","4022.94510667","4372.30003166","1386","26128.46914"
"06/07/2023 15:00:20","N","22320.88064956","24229.25755882","11701.5342884","16.2892688","16.29237171","0","4036.46350594","4375.10002708","1385.2000122","26263.41661"
"06/07/2023 15:15:16","N","22518.91837405","24251.72236728","11688.40445137","31.72555567","31.73182059","0","4045.00731337","4375.10002708","1385.2000122","26459.83142"
"06/07/2023 15:30:16","N","22308.25887679","24312.1873865","11692.50684165","33.54307894","33.54307894","0","4046.53973797","4375.10002708","1385.2000122","26396.92388"
"06/07/2023 15:45:15","N","22303.2203493","24066.18251609","11717.03006172","55.03648864","55.03648864","0","4046.54042841","4375.10002708","1385.2000122","26278.66767"
"06/07/2023 16:00:24","N","22201.55560683","24753.32323169","11969.93494606","113.56959552","113.56959552","0","4047.74156934","4370.19997596","1386","26216.45886"
"06/07/2023 16:15:18","N","22543.06578349","24799.32448482","11973.20228004","96.61030679","96.61030679",".06199999","4047.74174223","4370.19997596","1386","26497.43849"
"06/07/2023 16:30:20","N","22890.60614299","24788.91747283","11972.42196846","80.97339848","80.97339848","0","4046.16631591","4370.19997596","1386","26731.17201"
"06/07/2023 16:45:16","N","23129.58378743","24834.24138736","11959.93002128","91.17023793","91.17023793","0","4190.8418712","4370.19997596","1386","27118.90119"
"06/07/2023 17:00:23","N","22695.91244363","24461.64788293","11919.70729255","64.68295031","64.68295031","0","4239.65202978","4368.09998893","1386","26906.73161"
"06/07/2023 17:15:16","N","22569.60157965","24539.11954878","11926.23740959","117.64513366","117.64513366","0","4240.30194656","4318.09998893","1386","26916.5242"
"06/07/2023 17:30:17","N","22558.15182566","24231.16784166","11920.2388935","219.33964148","219.33964148","0","4233.75056264","4320.09998893","1386","26868.02309"
"06/07/2023 17:45:14","N","22454.56389641","24106.81665348","11920.21876716","441.94869261","441.94869261","0","4213.90588698","4300.09998893","1386","27038.48692"
"06/07/2023 18:00:24","N","21814.18819379","24030.97369909","11931.72714424","574.16723334","574.16723334","0","4201.10358394","4299.80002403","1387.1000061","26684.60919"
"06/07/2023 18:15:15","N","21571.2325077","24117.73604678","12558.5844593","579.31550697","579.31550697","0","4201.16149902","4299.80002403","1387.1000061","26279.65632"
"06/07/2023 18:30:15","N","21035.91602968","23901.23145365","12540.57026481","441.2257415","441.23198837","0","4196.14934542","4294.80002403","1387.1000061","25587.30626"
"06/07/2023 18:45:17","N","20459.16073333","23531.45480643","12116.63406181","449.95298111","449.95298111","0","4196.0746892","4294.80002403","1387.1000061","25089.78851"
"06/07/2023 19:00:21","N","20240.42987596","23257.65521204","12111.79151725","504.3585599","504.3585599","0","4074.80264426","4286.10000038","1389.7000122","24785.68315"
"06/07/2023 19:15:16","N","19933.10991561","23072.48759543","12114.62550544","603.94075987","603.94075987","0","4014.5276292","4286.10000038","1389.7000122","24580.38137"
"06/07/2023 19:30:11","N","19885.45474064","22897.61050426","12115.78993034","561.73774316","561.73774316","0","4014.15401648","4286.10000038","1389.7000122","24397.60786"
"06/07/2023 19:45:11","N","19575.93323157","22761.92687057","12116.95824623","491.37569484","491.37569484","0","4013.97747401","4286.10000038","1389.7000122","24034.25648"
"06/07/2023 20:00:15","N","19397.68982463","22575.54076343","11884.12775993","508.00261073","508.00261073","0","4015.17652391","4282.85700225","1394.7000122","24012.11487"
"06/07/2023 20:15:10","N","19085.20157664","21952.03460219","11819.62756156","388.46957623","388.46957623","0","4011.54030782","4279.38885664","1394.7000122","23417.15689"
"06/07/2023 20:30:10","N","18997.1572203","21945.40004662","11809.67774758","292.36239746","292.36239746","0","4008.06757729","4274.38090897","1394.7000122","23257.95318"
"06/07/2023 20:45:11","N","18677.91861086","21955.02667156","11819.10615335","203.73465234","203.73465234","0","4008.03863845","4274.20002555","1394.7000122","22938.84587"
"06/07/2023 21:00:15","N","18458.61675196","22005.29756466","11820.17211328","185.23149812","185.23149812","0","4010.23898567","4282.69997596","1400.5","22463.34877"
"06/07/2023 21:15:11","N","18217.09334764","21944.89668746","11743.53593621","127.0399643","127.0399643","0","4010.23876183","4282.69997596","1400.5","22239.00751"
"06/07/2023 21:30:16","N","17853.50792055","21351.88827816","11608.27182183","118.3107836","118.3107836",".19099999","4010.26204546","4282.73749379","1400.52251604","22105.50914"
"06/07/2023 21:45:16","N","17869.99394732","21376.83539119","11621.98042474","170.83562891","170.83562891","0","4010.29473465","4282.75719676","1400.55722079","21989.58009"
"06/07/2023 22:00:22","N","18142.44824408","22141.53548226","11717.75477204","229.2644145","229.2644145","0","3302.76586516","3603.10000038","1283.79998779","21712.1344"
"06/07/2023 22:15:16","N","17712.13073664","22014.3012363","11691.16728196","321.12069255","321.12069255","0","3280.63729504","3363.10000038","1283.79998779","21458.80272"
"06/07/2023 22:30:17","N","17281.90334253","20661.99424473","11246.13487229","408.66184206","408.66184206","0","3266.42676541","3363.14381613","1283.79998779","20947.08798"
"06/07/2023 22:45:16","N","16869.61950235","20667.43702427","11249.59768662","408.3200442","408.3200442","0","3254.53389036","3363.18348174","1283.79998779","20653.87304"
"06/07/2023 23:00:23","N","18850.14633875","23132.06508365","12033.09832749","394.88785091","394.88785091","0","884.65194085","1012.69997596","430.89999389","20190.77392"
"06/07/2023 23:15:18","N","18222.04452067","23169.90224758","12028.97535691","415.73107773","415.73107773","0","846.93824955","1012.69997596","430.89999389","19701.97383"
"06/07/2023 23:30:15","N","17127.51348429","23191.93376461","12029.49021897","403.49250689","403.49250689","0","793.43431492","1012.72106783","430.89999389","18566.55716"
"06/07/2023 23:45:17","N","16163.01718644","22597.00496401","11985.83035264","450.38321015","450.38321015","0","760.40187952","1012.69997596","430.89999389","17522.76717"
