"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/07/2023 13:15:19","N","10943.77481","0","10943.77481"
"06/07/2023 13:30:16","N","11200.13164","0","11200.13164"
"06/07/2023 13:45:16","N","11352.57293","0","11352.57293"
"06/07/2023 14:00:21","N","11488.08864","0","11488.08864"
"06/07/2023 14:15:16","N","11656.10828","0","11656.10828"
"06/07/2023 14:30:16","N","11789.02002","0","11789.02002"
"06/07/2023 14:45:11","N","11847.21423","0","11847.21423"
"06/07/2023 15:00:20","N","11930.1971","0","11930.1971"
"06/07/2023 15:15:16","N","12033.28061","0","12033.28061"
"06/07/2023 15:30:16","N","12148.38097","0","12148.38097"
"06/07/2023 15:45:15","N","12151.45209","0","12151.45209"
"06/07/2023 16:00:24","N","12499.39436","0","12499.39436"
"06/07/2023 16:15:18","N","12761.487","0","12761.487"
"06/07/2023 16:30:20","N","12980.61684","0","12980.61684"
"06/07/2023 16:45:16","N","13096.52416","0","13096.52416"
"06/07/2023 17:00:23","N","13024.67538","0","13024.67538"
"06/07/2023 17:15:16","N","12997.89268","0","12997.89268"
"06/07/2023 17:30:17","N","13090.86995","0","13090.86995"
"06/07/2023 17:45:14","N","12986.50444","0","12986.50444"
"06/07/2023 18:00:24","N","12998.22412","0","12998.22412"
"06/07/2023 18:15:15","N","12822.89303","0","12822.89303"
"06/07/2023 18:30:15","N","12654.77753","0","12654.77753"
"06/07/2023 18:45:17","N","12323.55396","0","12323.55396"
"06/07/2023 19:00:21","N","12032.14597","0","12032.14597"
"06/07/2023 19:15:16","N","11825.35593","0","11825.35593"
"06/07/2023 19:30:11","N","11584.09681","0","11584.09681"
"06/07/2023 19:45:11","N","11469.31719","0","11469.31719"
"06/07/2023 20:00:15","N","11180.34563","0","11180.34563"
"06/07/2023 20:15:10","N","10908.97974","0","10908.97974"
"06/07/2023 20:30:10","N","10678.90628","0","10678.90628"
"06/07/2023 20:45:11","N","10492.98279","0","10492.98279"
"06/07/2023 21:00:15","N","10209.71477","0","10209.71477"
"06/07/2023 21:15:11","N","9967.37779","0","9967.37779"
"06/07/2023 21:30:16","N","9694.18693","0","9694.18693"
"06/07/2023 21:45:16","N","9501.32507","0","9501.32507"
"06/07/2023 22:00:22","N","9000.97072","0","9000.97072"
"06/07/2023 22:15:16","N","8143.61459","0","8143.61459"
"06/07/2023 22:30:17","N","8108.43302","0","8108.43302"
"06/07/2023 22:45:16","N","7432.86589","0","7432.86589"
"06/07/2023 23:00:23","N","7141.01114","0","7141.01114"
"06/07/2023 23:15:18","N","7095.37998","0","7095.37998"
"06/07/2023 23:30:15","N","6824.23173","0","6824.23173"
"06/07/2023 23:45:17","N","6635.39541","0","6635.39541"
