"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/07/2023 21:15:11","N","57804.96516","-303.8","58108.76516"
"06/07/2023 21:30:16","N","57052.24117","-303.9","57356.14117"
"06/07/2023 21:45:16","N","56661.02821","-238","56899.02821"
"06/07/2023 22:00:22","N","55546.08522","-146.1","55692.18522"
"06/07/2023 22:15:16","N","54505.56068","-180.2","54685.76068"
"06/07/2023 22:30:17","N","53622.24779","-185.4","53807.64779"
"06/07/2023 22:45:16","N","52460.65586","-145.5","52606.15586"
"06/07/2023 23:00:23","N","51503.02524","-144.8","51647.82524"
"06/07/2023 23:15:18","N","50553.96714","-144.6","50698.56714"
"06/07/2023 23:30:15","N","49573.08264","-144.8","49717.88264"
"06/07/2023 23:45:17","N","48497.31854","-145.8","48643.11854"
