"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/07/2023 15:00:20","N","1535.2000122","5176.51002478","4145.03580208"
"06/07/2023 15:15:16","N","1535.2000122","5176.51002478","4145.03596937"
"06/07/2023 15:30:16","N","1535.2000122","5176.51002478","4145.03494671"
"06/07/2023 15:45:15","N","1535.2000122","5176.51002478","4145.03510309"
"06/07/2023 16:00:24","N","1536","5161.69997596","4145.0358656"
"06/07/2023 16:15:18","N","1536","5161.69997596","4145.03545866"
"06/07/2023 16:30:20","N","1536","5161.69997596","4145.0359677"
"06/07/2023 16:45:16","N","1536","5161.69997596","4289.81508439"
"06/07/2023 17:00:23","N","1536","5103.39998817","4334.97519567"
"06/07/2023 17:15:16","N","1536","5103.39998817","4335.02324478"
"06/07/2023 17:30:17","N","1536","5105.39998817","4325.10893819"
"06/07/2023 17:45:14","N","1536","5085.39998817","4324.99220595"
"06/07/2023 18:00:24","N","1537.1000061","5197.50002479","4325.09899104"
"06/07/2023 18:15:15","N","1537.1000061","5197.50002479","4325.15731811"
"06/07/2023 18:30:15","N","1537.1000061","5192.50002479","4325.14542391"
"06/07/2023 18:45:17","N","1537.1000061","5192.50002479","4325.07085924"
"06/07/2023 19:00:21","N","1539.7000122","5127.60000038","4206.19853354"
"06/07/2023 19:15:16","N","1539.7000122","5127.60000038","4145.92367107"
"06/07/2023 19:30:11","N","1539.7000122","5127.60000038","4145.54985999"
"06/07/2023 19:45:11","N","1539.7000122","5127.60000038","4145.37356166"
"06/07/2023 20:00:15","N","1544.7000122","5068.15700149","4153.90344018"
"06/07/2023 20:15:10","N","1544.7000122","5064.68885588","4148.13550869"
"06/07/2023 20:30:10","N","1544.7000122","5059.68090821","4145.03533104"
"06/07/2023 20:45:11","N","1544.7000122","5059.50002479","4145.03490004"
"06/07/2023 21:00:15","N","1550.5","5124.19997596","4145.03528084"
"06/07/2023 21:15:11","N","1550.5","5124.19997596","4145.03543847"
"06/07/2023 21:30:16","N","1550.52251604","5124.23749379","4145.03434838"
"06/07/2023 21:45:16","N","1550.55722079","5124.25719676","4145.03446514"
"06/07/2023 22:00:22","N","1433.79998779","4444.60000038","3407.03324492"
"06/07/2023 22:15:16","N","1433.79998779","4394.60000038","3407.03438977"
"06/07/2023 22:30:17","N","1433.79998779","4394.64381613","3392.03489414"
"06/07/2023 22:45:16","N","1433.79998779","4394.68348174","3377.13462228"
"06/07/2023 23:00:23","N","580.89999389","2044.19997596","892.03258661"
"06/07/2023 23:15:18","N","580.89999389","2044.19997596","847.03342625"
"06/07/2023 23:30:15","N","580.89999389","2044.22106783","802.0342774"
"06/07/2023 23:45:17","N","580.89999389","2044.19997596","767.03376695"
