"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/11/2022 13:00:20","N","8016.51169","-218.4","8234.91169"
"08/11/2022 13:15:16","N","8056.71834","-218.4","8275.11834"
"08/11/2022 13:30:16","N","8982.6788","-218.3","9200.9788"
"08/11/2022 13:45:16","N","9185.72042","-218.4","9404.12042"
"08/11/2022 14:00:21","N","8929.27104","-218.2","9147.47104"
"08/11/2022 14:15:15","N","9296.3551","-218.3","9514.6551"
"08/11/2022 14:30:16","N","9494.36014","-218.4","9712.76014"
"08/11/2022 14:45:16","N","9744.9492","-218.4","9963.3492"
"08/11/2022 15:00:23","N","10129.816","-218.2","10348.016"
"08/11/2022 15:15:17","N","10181.48936","-218.5","10399.98936"
"08/11/2022 15:30:17","N","10230.8212","-218.4","10449.2212"
"08/11/2022 15:45:17","N","10233.27236","-218.3","10451.57236"
"08/11/2022 16:00:21","N","10689.96076","-218.4","10908.36076"
"08/11/2022 16:15:17","N","10207.21662","-218.3","10425.51662"
"08/11/2022 16:30:19","N","10292.44549","-218.4","10510.84549"
"08/11/2022 16:45:17","N","10432.53104","-218.2","10650.73104"
"08/11/2022 17:00:22","N","10262.83799","-218.3","10481.13799"
"08/11/2022 17:15:17","N","10096.24034","-218.4","10314.64034"
"08/11/2022 17:30:17","N","9762.75411","-218.4","9981.15411"
"08/11/2022 17:45:17","N","9707.63918","-218.3","9925.93918"
"08/11/2022 18:00:23","N","9846.6266","-218.4","10065.0266"
"08/11/2022 18:15:16","N","9471.03855","-218.4","9689.43855"
"08/11/2022 18:30:17","N","8528.04774","-218.3","8746.34774"
"08/11/2022 18:45:16","N","8607.30527","-218.3","8825.60527"
"08/11/2022 19:00:22","N","7855.27566","-218.4","8073.67566"
"08/11/2022 19:15:17","N","7554.97597","-218.3","7773.27597"
"08/11/2022 19:30:17","N","7141.93117","-218.3","7360.23117"
"08/11/2022 19:45:17","N","6881.44085","-218.4","7099.84085"
"08/11/2022 20:00:22","N","6541.97091","-218.4","6760.37091"
"08/11/2022 20:15:17","N","6350.30269","-218.4","6568.70269"
"08/11/2022 20:30:17","N","6457.40501","-218.3","6675.70501"
"08/11/2022 20:45:18","N","6458.72921","-218.4","6677.12921"
"08/11/2022 21:00:19","N","6540.037","-218.5","6758.537"
"08/11/2022 21:15:17","N","6498.30932","-218.4","6716.70932"
"08/11/2022 21:30:17","N","6723.71051","-218.4","6942.11051"
"08/11/2022 21:45:16","N","6880.09218","-218.5","7098.59218"
"08/11/2022 22:00:21","N","7157.58733","-218.6","7376.18733"
"08/11/2022 22:15:18","N","6777.03751","-218.2","6995.23751"
"08/11/2022 22:30:16","N","6824.82157","-218.4","7043.22157"
"08/11/2022 22:45:17","N","7102.26477","-218.5","7320.76477"
"08/11/2022 23:00:22","N","7136.83752","-218.5","7355.33752"
"08/11/2022 23:15:16","N","7203.80274","-218.5","7422.30274"
"08/11/2022 23:30:16","N","7250.23683","-218.4","7468.63683"
"08/11/2022 23:45:17","N","7314.82884","-218.5","7533.32884"
