"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/11/2022 13:00:20","N","821","1556.89999961","331.29999961"
"08/11/2022 13:15:16","N","813","1549.70000076","326.40000076"
"08/11/2022 13:30:16","N","812","1548.20000076","323.40000076"
"08/11/2022 13:45:16","N","818","1553.5","327"
"08/11/2022 14:00:21","N","813","1615.09999275","325.4"
"08/11/2022 14:15:15","N","809","1613.99999237","323.99999961"
"08/11/2022 14:30:16","N","811","1617.99956512","326.59999961"
"08/11/2022 14:45:16","N","808.16561889","1607.48633122","318.00000057"
"08/11/2022 15:00:23","N","804","1580.90336751","307.3999999"
"08/11/2022 15:15:17","N","807","1578.1819837","323.99999961"
"08/11/2022 15:30:17","N","786","1560.64438152","286.7"
"08/11/2022 15:45:17","N","793","1579.44708818","305.69999961"
"08/11/2022 16:00:21","N","794","1644.09999275","302"
"08/11/2022 16:15:17","N","803","1646.39999294","304.00000019"
"08/11/2022 16:30:19","N","800","1648.49999332","307.10000057"
"08/11/2022 16:45:17","N","807","1661.39999389","318.40000114"
"08/11/2022 17:00:22","N","809","1634.25894653","310.80000004"
"08/11/2022 17:15:17","N","809","1646.29859948","321.40000038"
"08/11/2022 17:30:17","N","816","1648.76975965","324.50000038"
"08/11/2022 17:45:17","N","821","1652.13679933","327"
"08/11/2022 18:00:23","N","819","1545.36503052","320.70000004"
"08/11/2022 18:15:16","N","815.20069241","1548.53720307","326.5999998"
"08/11/2022 18:30:17","N","819","1548.49079144","324.70000038"
"08/11/2022 18:45:16","N","820.20539581","1546.91740006","323.8999999"
"08/11/2022 19:00:22","N","819","1542.91886201","389.00000004"
"08/11/2022 19:15:17","N","821","1543.93696862","390.40000002"
"08/11/2022 19:30:17","N","821","1542.73834195","388.3"
"08/11/2022 19:45:17","N","822","1543.33371533","389.2"
"08/11/2022 20:00:22","N","826","1618.99165508","327"
"08/11/2022 20:15:17","N","825.20089912","1614.11564758","328.4"
"08/11/2022 20:30:17","N","827","1614.67441518","325.4"
"08/11/2022 20:45:18","N","824","1612.15370839","325.7"
"08/11/2022 21:00:19","N","824","1594.62059083","392.9"
"08/11/2022 21:15:17","N","824","1594.99825739","392.1"
"08/11/2022 21:30:17","N","824","1594.8856441","392"
"08/11/2022 21:45:16","N","811","1581.59999084","376.4"
"08/11/2022 22:00:21","N","794","1616.66780906","291.1"
"08/11/2022 22:15:18","N","793","1615.40000915","289.9"
"08/11/2022 22:30:16","N","791","1614.00290232","285.5"
"08/11/2022 22:45:17","N","793","1615.75707572","287.9"
"08/11/2022 23:00:22","N","792","1585.24606806","287.2"
"08/11/2022 23:15:16","N","793","1586.0057348","287.2"
"08/11/2022 23:30:16","N","798","1591.29138806","291.8"
"08/11/2022 23:45:17","N","794","1587.31473472","290.5"
