"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/11/2022 10:45:16","N","16088.65351","-24.2","16112.85351"
"08/11/2022 11:00:20","N","16286.98663","-24.2","16311.18663"
"08/11/2022 11:15:17","N","16578.29254","-90.2","16668.49254"
"08/11/2022 11:30:16","N","16619.0801","-90.3","16709.3801"
"08/11/2022 11:45:18","N","16995.7337","-90.1","17085.8337"
"08/11/2022 12:00:21","N","17316.12094","-90.1","17406.22094"
"08/11/2022 12:15:17","N","17305.02611","-90","17395.02611"
"08/11/2022 12:30:17","N","17620.81926","-89.8","17710.61926"
"08/11/2022 12:45:15","N","18099.61167","-90.4","18190.01167"
"08/11/2022 13:00:20","N","18000.97354","-90.3","18091.27354"
"08/11/2022 13:15:16","N","18283.77308","-59.7","18343.47308"
"08/11/2022 13:30:16","N","18215.23309","-59.5","18274.73309"
"08/11/2022 13:45:16","N","18463.10625","-59.7","18522.80625"
"08/11/2022 14:00:21","N","18762.14942","-59.8","18821.94942"
"08/11/2022 14:15:15","N","18853.61692","-.5","18854.11692"
"08/11/2022 14:30:16","N","18859.77726","-.3","18860.07726"
"08/11/2022 14:45:16","N","19112.15448","-.6","19112.75448"
"08/11/2022 15:00:23","N","19076.11597","-.3","19076.41597"
"08/11/2022 15:15:17","N","19248.54438","-.6","19249.14438"
"08/11/2022 15:30:17","N","19592.34813","-.3","19592.64813"
"08/11/2022 15:45:17","N","19539.62334","-.6","19540.22334"
"08/11/2022 16:00:21","N","19485.06092","-.4","19485.46092"
"08/11/2022 16:15:17","N","19793.62193","-.3","19793.92193"
"08/11/2022 16:30:19","N","19599.83669","-.3","19600.13669"
"08/11/2022 16:45:17","N","19786.65114","-.8","19787.45114"
"08/11/2022 17:00:22","N","19934.16639","-.3","19934.46639"
"08/11/2022 17:15:17","N","20139.30932","-.7","20140.00932"
"08/11/2022 17:30:17","N","20208.06596","-.3","20208.36596"
"08/11/2022 17:45:17","N","20230.41535","-.5","20230.91535"
"08/11/2022 18:00:23","N","20237.43805","-27.7","20265.13805"
"08/11/2022 18:15:16","N","20243.4114","-44.3","20287.7114"
"08/11/2022 18:30:17","N","20456.20704","-44.7","20500.90704"
"08/11/2022 18:45:16","N","20375.23884","-44.5","20419.73884"
"08/11/2022 19:00:22","N","20534.59441","-49.1","20583.69441"
"08/11/2022 19:15:17","N","20659.43613","-49.1","20708.53613"
"08/11/2022 19:30:17","N","20503.53702","-49.5","20553.03702"
"08/11/2022 19:45:17","N","20183.3338","-49.3","20232.6338"
"08/11/2022 20:00:22","N","19908.86863","-19.2","19928.06863"
"08/11/2022 20:15:17","N","19564.97333","-18.9","19583.87333"
"08/11/2022 20:30:17","N","19503.45281","-19.1","19522.55281"
"08/11/2022 20:45:18","N","19153.92364","-18.9","19172.82364"
"08/11/2022 21:00:19","N","18895.23475","-.5","18895.73475"
"08/11/2022 21:15:17","N","18691.32075","-.9","18692.22075"
"08/11/2022 21:30:17","N","18451.06415","-.7","18451.76415"
"08/11/2022 21:45:16","N","18075.24009","-.7","18075.94009"
"08/11/2022 22:00:21","N","17951.17001","-.8","17951.97001"
"08/11/2022 22:15:18","N","17684.02458","-.6","17684.62458"
"08/11/2022 22:30:16","N","17043.35792","-.8","17044.15792"
"08/11/2022 22:45:17","N","16614.04577","-.5","16614.54577"
"08/11/2022 23:00:22","N","16072.86739","-.5","16073.36739"
"08/11/2022 23:15:16","N","15952.90098","-.3","15953.20098"
"08/11/2022 23:30:16","N","15935.91372","-.6","15936.51372"
"08/11/2022 23:45:17","N","15555.22399","-.7","15555.92399"
