"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/11/2022 08:00:23","N","10801.95760583","12398.20985936","5883.92970275","349.2451069","349.2451069",".041186","3300.17020189","3370.02097129","2392","14333.13422"
"08/11/2022 08:15:16","N","10715.44029807","12488.46395492","5883.48567867","248.14398166","248.14398166",".041186","3338.74900919","3368.85629844","2390","14298.23537"
"08/11/2022 08:30:16","N","10741.3743553","12954.03485345","6005.33919429","188.76224759","188.76224759",".041186","3342.96581065","3367.79312705","2390","14230.78035"
"08/11/2022 08:45:17","N","10825.40218734","13299.70647811","6159.61244869","216.49394517","216.49394517",".041186","3325.14585274","3371.42600059","2393","14324.28689"
"08/11/2022 09:00:19","N","10970.14614104","13360.94786094","6153.17521286","229.64825941","229.64825941",".041186","3350.51927334","3373.46378135","2395","14634.88169"
"08/11/2022 09:15:15","N","11429.11842107","13368.28441357","6155.90773439","255.10822153","255.10822153",".14027506","3356.09755957","3371.90695762","2394","14935.74238"
"08/11/2022 09:30:16","N","11873.34208344","13584.73242544","6212.90040683","237.35753357","237.35753357",".041186","3323.25751811","3367.35001182","2390","15437.65956"
"08/11/2022 09:45:17","N","12406.18768024","13693.2754662","6211.68159008","172.00168977","172.00168977",".041186","3332.80315971","3366.38821983","2390","15729.13476"
"08/11/2022 10:00:20","N","12356.91242742","13535.11102008","6218.50243568","111.67304041","111.67737254",".041186","3609.49666565","3644.65127539","2506","16066.5949"
"08/11/2022 10:15:15","N","12565.29312133","13642.49188995","6243.79272842","80.32174709","80.32174709",".041186","3626.42787665","3645.65502905","2507","16225.30886"
"08/11/2022 10:30:17","N","12668.49320458","13726.81404637","6270.46859884","35.62839865","35.62839865",".041186","3612.23438853","3651.04757666","2507","16236.89518"
"08/11/2022 10:45:16","N","12583.99865341","13851.32273768","6291.40399646","14.73481996","14.73881996",".041186","3609.22648286","3652.31787085","2509","16088.59508"
"08/11/2022 11:00:20","N","12961.52406691","13814.97101616","6343.53379917","23.18567239","23.18567239",".15918599","3478.4482544","3614.8172605","2409","16286.9382"
"08/11/2022 11:15:17","N","13023.98555278","13907.54703401","6276.87582302","20.94525749","20.95525749",".041186","3476.06705331","3612.41217017","2407","16578.24411"
"08/11/2022 11:30:16","N","13076.8552494","13938.42311214","6360.674407","24.90921041","24.90921041",".041186","3477.09101837","3613.14630103","2407","16619.03167"
"08/11/2022 11:45:18","N","13594.40038156","14034.25474953","6394.46312952","12.52798571","12.52798571",".24118598","3474.23545449","3512.59570288","2406","16993.68133"
"08/11/2022 12:00:21","N","13898.06517218","14567.95220374","6660.75751495","12.91443538","12.91443538",".041186","3443.70152625","3465.8172605","2391","17316.07251"
"08/11/2022 12:15:17","N","13987.39342545","14783.51395415","6666.16585588","23.17435061","23.17435061","0","3445.32741618","3463.93881797","2393","17303.4457"
"08/11/2022 12:30:17","N","14227.35427283","14890.81318043","6797.72089385","38.76971194","38.77122274","0","3445.05844533","3463.63510704","2393","17620.77083"
"08/11/2022 12:45:15","N","14632.93858527","15016.70137023","6856.83075714","74.98509942","74.98509942",".16999998","3447.02612227","3465.24252891","2394","18099.56324"
"08/11/2022 13:00:20","N","14371.57657241","15014.00003123","6948.92089843","137.8598971","137.85989615","0","3445.89729309","3465.49589967","2392","18000.12313"
"08/11/2022 13:15:16","N","14656.59926128","15080.71449351","6974.36596584","238.71655088","238.71655065","0","3449.5479812","3472.72812509","2395","18283.72465"
"08/11/2022 13:30:16","N","14435.6630659","15104.53521036","7063.93920898","405.5974042","405.5974042","0","3450.14303374","3472.58614778","2396","18215.18466"
"08/11/2022 13:45:16","N","14731.20347556","15051.39566597","7064.01245117","580.95354252","580.95354252","0","3448.49972179","3471.70300388","2395","18462.95782"
"08/11/2022 14:00:21","N","14525.01760348","14908.24968299","7072.12934017","704.2441286","704.24412836","0","3453.49906718","3510.88702154","2396","18762.10099"
"08/11/2022 14:15:15","N","14778.67889747","15026.09089002","7122.23920345","757.92712573","757.92712549","0","3446.67953762","3503.00617408","2394","18853.44849"
"08/11/2022 14:30:16","N","14586.39749679","15012.96406898","7127.53919887","794.72536386","794.72536362","0","3448.10530263","3502.57153797","2394","18859.72883"
"08/11/2022 14:45:16","N","14731.47826623","15053.14241503","7127.81245326","967.21247423","967.21247423","0","3445.50590938","3501.72893857","2393","19112.10605"
"08/11/2022 15:00:23","N","14500.19432639","15065.1737964","7138.04764461","1185.80935849","1185.80935658","0","3448.40327969","3470.89444541","2395","19076.06754"
"08/11/2022 15:15:17","N","14633.27203112","15041.46887182","7132.49973869","1350.43184793","1350.43184793","0","3447.18518981","3469.43881797","2394","19248.49595"
"08/11/2022 15:30:17","N","14602.24973558","15037.18822931","7134.45609474","1614.86967203","1614.87467203",".18","3446.9396688","3469.05911827","2394","19592.2997"
"08/11/2022 15:45:17","N","14461.8440067","14901.02924298","7134.58426856","1752.96817439","1752.96817439",".18","3448.46829509","3470.47690391","2396","19539.57491"
"08/11/2022 16:00:21","N","14196.89681123","14734.34130167","7122.68426513","1855.10731671","1855.10731671",".18","3507.00474479","3571.6655631","2450","19485.01249"
"08/11/2022 16:15:17","N","14448.51695822","14682.31227111","7091.30256652","1886.43811664","1886.43811664",".18","3511.13917189","3568.46025848","2449","19793.5635"
"08/11/2022 16:30:19","N","14069.81059799","14568.98467979","7091.25608825","1987.15339668","1987.15339668",".18","3505.63631775","3566.48910045","2448","19599.76826"
"08/11/2022 16:45:17","N","14147.75088196","14700.39235955","7091.20257568","2164.72472846","2164.72472846",".18","3496.20204636","3572.86427259","2445","19786.60271"
"08/11/2022 17:00:22","N","14023.35644679","14689.79167729","7120.08425903","2438.21872963","2438.21872963",".18","3495.75585541","3522.19097876","2445","19934.11796"
"08/11/2022 17:15:17","N","14030.66993313","14676.23088842","7085.08425903","2632.32635065","2632.32635065",".18","3495.48935592","3518.97067832","2445","20139.26089"
"08/11/2022 17:30:17","N","14028.63242691","14696.49378388","7132.60256958","2733.07494711","2733.07494711",".18","3446.37467634","3469.70505332","2397","20208.01753"
"08/11/2022 17:45:17","N","13952.04165839","14625.35109209","7127.67581176","2867.34888923","2867.34888923",".18","3445.90618869","3471.77343726","2396","20230.36692"
"08/11/2022 18:00:23","N","13778.4576212","14646.84851991","7133.00256347","2892.35781964","2892.35781964",".18","3442.76012429","3478.18002867","2397","20237.38962"
"08/11/2022 18:15:16","N","13782.68859398","14494.36902058","7136.7307434","3016.86611998","3016.86611998",".18","3444.47535479","3479.18631529","2398","20243.32297"
"08/11/2022 18:30:17","N","13629.92193043","14413.05769741","7136.90257263","3290.81781788","3290.81781788",".18","3446.26730197","3479.98380064","2399","20456.15861"
"08/11/2022 18:45:16","N","13420.37478637","14323.91621159","7136.92086791","3592.94982518","3592.94982518",".18","3443.9910908","3478.43942809","2397","20375.1804"
"08/11/2022 19:00:22","N","13382.88823109","14234.33575826","7042.72229003","3674.01186449","3674.01186449",".18","3445.79334998","3476.90913009","2398","20534.54598"
"08/11/2022 19:15:17","N","13125.75024496","14199.7005087","6995.48425292","4000.12344355","4000.12344355",".18","3445.23173421","3476.41535568","2397","20659.3877"
"08/11/2022 19:30:17","N","12716.03311748","14131.93749422","6927.52087402","4155.26309557","4155.26309557",".18","3448.58371758","3476.7443962","2397","20503.48859"
"08/11/2022 19:45:17","N","12466.14500316","13985.00049361","6831.53918457","4220.77683849","4220.77683849",".18","3450.34752061","3477.30128097","2397","20183.28537"
"08/11/2022 20:00:22","N","12806.07887767","13994.50134442","6846.3208847","3851.05565386","3851.05565386",".18","3428.61168491","3446.90134239","2380","19908.8202"
"08/11/2022 20:15:17","N","12803.88474277","13586.8412048","6625.02933502","3443.57094497","3443.57094497",".18","3427.36144709","3445.02786827","2378","19563.1149"
"08/11/2022 20:30:17","N","12566.18492391","13451.43318536","6553.51295316","3427.42365045","3427.42365045",".18","3427.94893723","3445.15439414","2378","19503.40438"
"08/11/2022 20:45:18","N","12470.82335113","13704.78472923","6690.27626365","3311.59021273","3311.59021273",".18","3425.68043982","3443.95194053","2378","19153.15521"
"08/11/2022 21:00:19","N","12322.98003895","13437.92155655","6495.14942982","3161.08676399","3161.08676399",".18","3388.67483782","3406.4709835","2381","18895.18632"
"08/11/2022 21:15:17","N","12226.58533935","13421.6018105","6513.10256958","3123.66274216","3123.66274216",".18","3328.18005633","3506.76224327","2382","18691.27232"
"08/11/2022 21:30:17","N","12046.00687866","13383.34690051","6452.73300933","2996.10448117","2996.10447926",".18","3405.34982359","3505.21787071","2380","18451.01572"
"08/11/2022 21:45:16","N","11994.09034948","13372.77933936","6450.16764211","2798.27202325","2798.27202325",".18","3288.36451405","3505.6987667","2380","18075.19166"
"08/11/2022 22:00:21","N","12003.27220611","13286.81466941","6300.92088317","2762.46748323","2762.46748133",".18","3198.40019649","3316.00253868","2380","17951.11158"
"08/11/2022 22:15:18","N","11874.7502182","13250.18271284","6310.21244812","2486.6692996","2486.6692996",".18","3200.3269177","3318.54697227","2383","17683.97615"
"08/11/2022 22:30:16","N","11573.15783004","13019.92973785","6154.43919372","2194.45007432","2194.45007432",".18","3198.2355352","3314.82541465","2379","17043.30949"
"08/11/2022 22:45:17","N","11095.93285034","12711.59905289","5972.30820626","2219.9793619","2219.97935999",".18","3201.56922781","3319.9518795","2384","16613.99734"
"08/11/2022 23:00:22","N","10625.26630716","12257.87969117","5840.71413469","2182.64468491","2182.65364829","0","3200.08449226","3317.00259971","2381","16072.81896"
"08/11/2022 23:15:16","N","10562.31396012","11896.22303752","5756.04652619","2245.60094142","2245.60094142","0","3197.15371322","3314.2432003","2379","15952.85255"
"08/11/2022 23:30:16","N","10400.5216072","11850.02907328","5632.34764099","2277.37063501","2277.37063501","0","3199.32733374","3315.90128135","2380","15935.86529"
"08/11/2022 23:45:17","N","9946.20846633","11814.42920379","5632.40257263","2256.24107445","2256.24107445",".00999999","3200.446657","3316.86319541","2380","15555.17556"
