"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/11/2022 06:45:17","N","19905.57989701","23146.06584366","12469.74339771","36.29041441","36.29041441","0","991.18602561","1444","615","20854.19903"
"08/11/2022 07:00:21","N","19827.21215825","23181.17419438","12473.66310596","29.70304375","29.70304375","0","991.18565368","1444","615","20811.4304"
"08/11/2022 07:15:15","N","19875.87593368","23265.47478775","12473.70413684","30.87040907","30.87040907",".1","991.18511199","1444","615","20844.56924"
"08/11/2022 07:30:17","N","20008.37071569","23410.40795477","12461.59471607","35.77112758","35.77112758","0","991.18489837","1444","615","21033.44911"
"08/11/2022 07:45:16","N","20184.89843075","23574.18393795","12460.98653125","33.76987398","33.76987398",".09999999","991.18508911","1444","615","21162.23303"
"08/11/2022 08:00:23","N","20332.91704725","23746.43143629","12488.93472766","31.67692214","31.67692214","0","991.18467521","1444","615","21308.80597"
"08/11/2022 08:15:16","N","20550.166193","24021.95485496","12488.49178028","28.67562509","28.67562509","0","991.18380165","1444","615","21448.18273"
"08/11/2022 08:30:16","N","20653.63347195","24223.6079769","12501.46411609","22.86246893","22.86246893","0","991.18329048","1444","615","21592.74871"
"08/11/2022 08:45:17","N","20773.08949804","24399.57053947","12487.59172534","18.44171845","18.44171845","0","991.18352508","1444","615","21750.25011"
"08/11/2022 09:00:19","N","20895.14773272","24418.94844435","12500.72287464","14.05530238","14.05530238","0","991.18272399","1444","615","21779.51263"
"08/11/2022 09:15:15","N","20902.1881113","24407.70461273","12499.26402759","12.96703662","12.96703662","0","991.183012","1445.5","615","21860.37018"
"08/11/2022 09:30:16","N","21225.50020026","24574.64915084","12499.3685503","11.98295585","11.98295585","0","991.1840229","1445.5","615","22120.40515"
"08/11/2022 09:45:17","N","21481.29647921","25076.76830672","12554.98405933","9.95565138","9.96565138","0","991.18616294","1445.5","615","22461.64984"
"08/11/2022 10:00:20","N","21872.34003829","25385.72163962","12643.02887439","11.51322752","11.51322752","0","994.18771553","1445.5","615","22575.78376"
"08/11/2022 10:15:15","N","22545.43910407","25790.1557598","12797.94221973","12.5807416","12.5807416","0","1017.52672004","1445.5","615","23220.25715"
"08/11/2022 10:30:17","N","23200.52416324","26312.01185417","12930.01129627","12.78000006","12.78000006","0","1020.52688026","1445.5","615","23995.21835"
"08/11/2022 10:45:16","N","23354.20259951","26940.31096076","12991.691823","11.65300006","11.65300006","0","1077.77637481","1445.5","615","24349.62073"
"08/11/2022 11:00:20","N","23470.33089065","26987.0802555","12943.64183521","21.12313117","21.12313117","0","1104.96634292","1445.5","615","24609.26664"
"08/11/2022 11:15:17","N","23681.11765669","27522.98481368","13418.57301425","29.54315885","29.54322697","0","1124.89033889","1444","615","24670.32784"
"08/11/2022 11:30:16","N","24138.87786864","27755.68883895","13446.04884433","43.50316391","43.50316391",".08899999","1151.26134419","1569","615","25034.77156"
"08/11/2022 11:45:18","N","24861.05606459","27876.96043967","13422.88565158","47.62544886","47.62544886","0","1216.02368164","1444","615","25630.54954"
"08/11/2022 12:00:21","N","24985.47353934","27972.77358054","13476.65411472","64.05348038","64.05348038","0","1354.09163665","1444","615","26113.99265"
"08/11/2022 12:15:17","N","24796.72683906","28014.29725837","13507.36781406","82.23531466","82.23531466","0","1363.06353759","1444","615","25956.17596"
"08/11/2022 12:30:17","N","25182.28750705","27990.9478073","13508.36251163","106.03724747","106.03724747","0","1368.66854095","1444","615","26390.13718"
"08/11/2022 12:45:15","N","25844.66122436","28108.08493232","13521.62617588","104.41995376","104.41995376","0","1376.57687377","1444","615","26940.72729"
"08/11/2022 13:00:20","N","25854.67653274","28265.17996597","13546.39328098","125.38462646","125.38462646",".16799999","1423.06686401","1444","615","27132.51371"
"08/11/2022 13:15:16","N","26148.1251173","28341.96008872","13522.21859836","117.08677721","117.08677721","0","1446.23797893","1506.5","615","27439.09929"
"08/11/2022 13:30:16","N","26014.16711234","28319.36639213","13526.0915842","140.51423399","140.51423399","0","1467.37210273","1511.5","920","27353.89163"
"08/11/2022 13:45:16","N","26020.02592086","28139.49580001","13522.14530658","186.44199438","186.44199438","0","1461.41294384","1516.5","925","27474.91213"
"08/11/2022 14:00:21","N","26290.51388167","28076.03153418","13567.3273096","206.58928185","206.58928185","0","1453.60907602","1516.5","925","27652.45414"
"08/11/2022 14:15:15","N","26621.05716323","28149.95302581","13564.70283603","221.11317119","221.11317119","0","1453.07427978","1454","925","28080.00544"
"08/11/2022 14:30:16","N","26559.88712977","28223.82554149","13573.17849445","251.22111839","251.22111839","0","1453.06848144","1454","925","28056.05536"
"08/11/2022 14:45:16","N","26643.65218447","28343.19278239","13641.90137958","246.21334755","246.21334755","0","1453.06860351","1454","925","28175.08019"
"08/11/2022 15:00:23","N","26481.95886134","28257.77031802","13597.8906145","297.10423436","297.10423436","0","1493.06481933","1608.5","993","28227.75808"
"08/11/2022 15:15:17","N","26836.65196513","28287.56684111","13665.25184726","305.10841542","305.10841542","0","1541.06860351","1608.5","993","28509.05811"
"08/11/2022 15:30:17","N","26877.56572436","28288.14465331","13662.6376276","355.06117389","355.06117389","0","1541.06860351","1608.5","993","28665.71693"
"08/11/2022 15:45:17","N","26922.02715491","28333.60337829","13659.59452152","368.60937162","368.60937162","0","1541.06860351","1608.5","993","28749.72286"
"08/11/2022 16:00:21","N","26761.52199362","28408.54556845","13727.09663486","428.50832176","428.50832176","0","1671.02661895","1671.96344757","993","28731.65803"
"08/11/2022 16:15:17","N","27160.62184428","28327.89061545","13729.5183382","388.10861098","388.10861098","0","1674.23767089","1675","993","29053.09157"
"08/11/2022 16:30:19","N","26855.4621067","28133.13066863","13729.27016925","333.08767873","333.08767873","0","1670.49280166","1671.42432022","993","28753.06606"
"08/11/2022 16:45:17","N","26734.8953781","28234.55638884","13669.92522907","349.11314028","349.11314028","0","1670.63159561","1671.56506729","993","28673.43035"
"08/11/2022 17:00:22","N","26518.69117545","27939.74874496","13617.33993244","337.72484783","337.72484783","0","1604.56610107","1666.19908523","993","28396.89966"
"08/11/2022 17:15:17","N","26462.71517597","27841.25751339","13619.84458637","299.64925199","299.64925199","0","1604.56726074","1665.89952468","993","28313.11283"
"08/11/2022 17:30:17","N","26458.47954082","27951.80891418","13656.11509418","344.51277269","344.51277269","0","1602.47475814","1665.30791854","993","28357.12141"
"08/11/2022 17:45:17","N","26430.99933814","28086.67164897","13667.99624347","356.63282069","356.63282069","0","1541.06555175","1668.624794","993","28324.1426"
"08/11/2022 18:00:23","N","26019.42287253","27912.21562003","13601.33819675","344.47981731","344.47981731","0","1541.06561279","1679.30000019","993","27851.16571"
"08/11/2022 18:15:16","N","25995.70052909","27738.8144617","13662.37543964","342.22485458","342.22485458","0","1541.06860351","1680.80000019","993","27755.12176"
"08/11/2022 18:30:17","N","26030.98121738","27787.59263324","13661.85651493","351.4294691","351.4294691","0","1541.06585693","1653.03085279","993","27810.99305"
"08/11/2022 18:45:16","N","25524.54776953","27594.9261341","13665.33374881","429.74793457","429.74793457","0","1541.06353759","1657.60000038","993","27459.78333"
"08/11/2022 19:00:22","N","25726.17477034","27591.95545386","13689.35307025","493.18107777","493.18107777","0","1443.06518554","1445.5","615","27554.80135"
"08/11/2022 19:15:17","N","25015.22065734","27354.10296296","13814.79490756","506.94055247","506.94055247","0","1442.51633453","1445.5","615","27001.20315"
"08/11/2022 19:30:17","N","25064.90611349","27121.15149437","13776.43090915","485.69353055","485.69353055","0","1443.06573486","1445.5","615","26834.01269"
"08/11/2022 19:45:17","N","24835.07179009","26821.82752405","13708.7671976","482.95051902","482.95051902","0","1443.06439208","1445.5","615","26757.98446"
"08/11/2022 20:00:22","N","24582.51559009","26688.66978063","13725.59235858","452.45754754","452.45754754","0","1486.06567382","1525.80000114","615","26555.06062"
"08/11/2022 20:15:17","N","24562.92574765","26688.89533354","13703.50477695","478.54493653","478.54493653","0","1415.55864715","1522.84810256","615","26414.51045"
"08/11/2022 20:30:17","N","24440.39302386","26609.48969067","13704.145051","546.81390863","546.81390863","0","1280.91441965","1463.77199411","615","26359.45958"
"08/11/2022 20:45:18","N","24283.72394085","26627.4717555","13705.97950839","639.28568911","639.28568911","0","1194.41968441","1449.22000026","615","26202.01614"
"08/11/2022 21:00:19","N","23914.95141448","26637.31178679","13719.68169284","736.51220405","736.51220405","0","1178.57212066","1445.5","615","26013.15472"
"08/11/2022 21:15:17","N","23646.20757389","26034.20828701","13226.26446414","819.74702072","819.74702072","0","1158.47722625","1445.5","615","25651.84194"
"08/11/2022 21:30:17","N","23256.82240486","25775.21080613","13178.32026004","899.1199271","899.1199271","0","1130.55940246","1445.5","615","25355.5167"
"08/11/2022 21:45:16","N","23133.99462414","25776.81059861","13148.77600574","979.55333608","979.55333608","0","1107.62526512","1445.5","615","25244.32224"
"08/11/2022 22:00:21","N","23617.69721736","26414.046147","13564.9161272","995.92243903","995.92243903","0","404.98018836","745.5","215","25054.61002"
"08/11/2022 22:15:18","N","23435.13019275","26011.56213212","13336.2775774","1031.65919709","1031.65919709","0","405.7926445","745.5","215","24836.5594"
"08/11/2022 22:30:16","N","23190.3870573","25176.13240504","13154.5215044","1015.3228206","1015.3228206","0","402.42739295","745.5","215","24618.03132"
"08/11/2022 22:45:17","N","22664.94291438","24700.15230478","13108.02214527","1084.04913139","1084.04913139","0","402.6251316","745.5","215","24251.29202"
"08/11/2022 23:00:22","N","22054.56379604","24486.79833293","13038.0768671","1178.18974697","1178.18974697","0","401.12469673","745.5","215","23910.05523"
"08/11/2022 23:15:16","N","21295.59074153","24575.3244697","13030.17186832","1278.19734191","1278.19734191","0","393.62435531","744","215","23075.86319"
"08/11/2022 23:30:16","N","20757.06751156","24528.41793895","13027.413064","1189.82083165","1189.82083165","0","385.12428665","744","215","22366.28369"
"08/11/2022 23:45:17","N","20455.12049007","24529.20866465","13029.01215457","1075.27868282","1075.27868282","0","376.6227684","744","215","21886.41718"
