"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/26/2022 07:45:10","N","4578.83477524","8104.25227502","4337.31476792"
"09/26/2022 08:00:17","N","4572.83593899","8142.74762708","4367.81593167"
"09/26/2022 08:15:10","N","4572.83579754","8140.91471337","4373.51579022"
"09/26/2022 08:30:12","N","4571.83493502","8166.11883933","4382.0149277"
"09/26/2022 08:45:10","N","4571.83464098","8165.65048956","4386.51463365"
"09/26/2022 09:00:13","N","4507.63425657","8147.67692324","4379.21426145"
"09/26/2022 09:15:10","N","4505.61999511","8165.85890555","4374.83816955"
"09/26/2022 09:30:18","N","4504.61999511","8127.26218777","4357.83535192"
"09/26/2022 09:45:15","N","4507.61999511","8134.1022737","4355.53676983"
"09/26/2022 10:00:20","N","4343.22000122","7995.32559633","4362.93725838"
"09/26/2022 10:15:16","N","4341.22000122","7989.33681106","4377.41775289"
"09/26/2022 10:30:15","N","4409.22000122","8162.28296026","4431.04803576"
"09/26/2022 10:45:15","N","4410.22000122","8157.54383568","4471.78195914"
"09/26/2022 11:00:22","N","4534.11999511","8542.64706277","4522.97978015"
"09/26/2022 11:15:15","N","4595.11999511","8715.11475497","4544.87350686"
"09/26/2022 11:30:17","N","4594.11999511","8713.07978285","4563.5677969"
"09/26/2022 11:45:17","N","4472.11999511","8367.71407723","4515.52407191"
"09/26/2022 12:00:23","N","4326.82000732","8271.43800473","4481.4671387"
"09/26/2022 12:15:18","N","4325.82000732","8271.72921967","4467.57488061"
"09/26/2022 12:30:22","N","4331.82000732","8270.86766171","4476.83503659"
"09/26/2022 12:45:18","N","4328.82000732","8274.20666241","4479.79070065"
"09/26/2022 13:00:26","N","4324.91998291","8342.10699963","4544.52350799"
"09/26/2022 13:15:16","N","4324.91998291","8341.62953972","4543.2232727"
"09/26/2022 13:30:18","N","4323.91998291","8340.56957173","4587.5730456"
"09/26/2022 13:45:16","N","4319.91998291","8340.0376532","4583.30344514"
"09/26/2022 14:00:23","N","4312.72000122","8022.82702469","4536.72338243"
"09/26/2022 14:15:17","N","4315.72000122","8026.32385182","4540.12305773"
"09/26/2022 14:30:17","N","4313.72000122","8022.07578301","4537.52294114"
"09/26/2022 14:45:18","N","4313.72000122","8018.78102946","4533.42300571"
"09/26/2022 15:00:22","N","4311.61999511","8118.44110131","4547.32229811"
"09/26/2022 15:15:17","N","4311.64449849","8097.2022232","4645.22201705"
"09/26/2022 15:30:19","N","4308.61999511","8113.26429247","4642.92253287"
"09/26/2022 15:45:16","N","4309.61999511","8114.60674738","4649.11536617"
"09/26/2022 16:00:23","N","4308.72000122","8068.53642821","4561.94725955"
"09/26/2022 16:15:18","N","4311.72000122","8046.26737761","4580.21883454"
"09/26/2022 16:30:21","N","4310.72000122","8033.35796236","4578.11919193"
"09/26/2022 16:45:19","N","4305.79995727","8029.83426165","4586.42815332"
"09/26/2022 17:00:23","N","4309.99993896","8028.19796156","4620.20645715"
"09/26/2022 17:15:19","N","4308.99993896","8027.03854537","4632.02729799"
"09/26/2022 17:30:18","N","4307.99993896","8025.29612231","4629.68590999"
"09/26/2022 17:45:19","N","4309.99993896","8027.16923594","4611.62041215"
"09/26/2022 18:00:22","N","4314.89996337","8087.69343161","4681.12119215"
"09/26/2022 18:15:18","N","4312.89996337","8085.41940569","4679.72187597"
"09/26/2022 18:30:18","N","4309.89996337","8082.71347784","4677.82153789"
"09/26/2022 18:45:18","N","4311.89996337","8083.47601008","4678.42168167"
"09/26/2022 19:00:24","N","4326.19995117","8371.47325587","4622.5216906"
"09/26/2022 19:15:17","N","4336.19995117","8374.524827","4630.52153109"
"09/26/2022 19:30:17","N","4344.19995117","8387.22907042","4640.42121518"
"09/26/2022 19:45:18","N","4343.19995117","8337.53204417","4638.62159781"
"09/26/2022 20:00:22","N","4355.29995727","8181.69517683","4734.32159857"
"09/26/2022 20:15:18","N","4353.29995727","8179.72737765","4733.22157893"
"09/26/2022 20:30:18","N","4359.29995727","8186.67052149","4740.92132065"
"09/26/2022 20:45:21","N","4358.29995727","8184.38214087","4737.52173362"
"09/26/2022 21:00:21","N","4370.59994506","8243.41959261","4530.82178528"
"09/26/2022 21:15:17","N","4368.59994506","8241.39022231","4499.72124569"
"09/26/2022 21:30:19","N","4370.59994506","8243.25343585","4466.2215515"
"09/26/2022 21:45:19","N","4381.59994506","8251.14549326","4439.92165149"
"09/26/2022 22:00:24","N","3958.69995117","7194.17204165","3657.12129696"
"09/26/2022 22:15:18","N","3966.69995117","7201.56333041","3627.42193361"
"09/26/2022 22:30:20","N","3983.49995136","7216.58571124","3608.32168759"
"09/26/2022 22:45:17","N","4132.69995117","7458.23861193","3563.0226076"
"09/26/2022 23:00:21","N","4207.69995117","7398.41185927","3550.32206308"
"09/26/2022 23:15:17","N","4210.69995117","7401.29134345","3547.52242484"
"09/26/2022 23:30:17","N","4210.69995117","7405.46242594","3546.52300462"
"09/26/2022 23:45:18","N","4210.69995117","7404.17749667","3546.52225013"
