"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/26/2022 10:00:20","N","639.6000061","1921.49997615","776.13725838"
"09/26/2022 10:15:16","N","639.6000061","1921.49997615","777.13786241"
"09/26/2022 10:30:15","N","639.6000061","1921.49997615","780.13685068"
"09/26/2022 10:45:15","N","639.6000061","1921.49997615","783.13725852"
"09/26/2022 11:00:22","N","633.5","1970.30002498","784.93531984"
"09/26/2022 11:15:15","N","633.5","1970.30002498","791.93586953"
"09/26/2022 11:30:17","N","633.5","1970.30002498","797.93525982"
"09/26/2022 11:45:17","N","633.5","1970.30002498","803.93563502"
"09/26/2022 12:00:23","N","626.2000122","1916.60001277","806.23347869"
"09/26/2022 12:15:18","N","626.2000122","1916.60001277","811.23385123"
"09/26/2022 12:30:22","N","626.2000122","1916.60001277","816.23503659"
"09/26/2022 12:45:18","N","626.2000122","1916.60001277","822.09070065"
"09/26/2022 13:00:26","N","623.29998779","1916.10001277","820.72350799"
"09/26/2022 13:15:16","N","623.29998779","1916.10001277","820.7232727"
"09/26/2022 13:30:18","N","623.29998779","1916.10001277","820.72304484"
"09/26/2022 13:45:16","N","623.29998779","1916.10001277","820.72344331"
"09/26/2022 14:00:23","N","622.1000061","1915.99997615","820.62338243"
"09/26/2022 14:15:17","N","622.1000061","1915.99997615","820.62305773"
"09/26/2022 14:30:17","N","622.1000061","1914.89997577","820.62294114"
"09/26/2022 14:45:18","N","622.1000061","1914.89997577","820.62300571"
"09/26/2022 15:00:22","N","621","1914.00001239","819.72229811"
"09/26/2022 15:15:17","N","621.02450337","1892.72451558","819.72201705"
"09/26/2022 15:30:19","N","621","1911.6000123","819.72253287"
"09/26/2022 15:45:16","N","621","1911.6000123","824.61536617"
"09/26/2022 16:00:23","N","622.1000061","1914.50002431","826.34725955"
"09/26/2022 16:15:18","N","622.1000061","1914.50002431","821.41883454"
"09/26/2022 16:30:21","N","622.1000061","1914.50002431","821.41919193"
"09/26/2022 16:45:19","N","622.1000061","1914.50002431","821.41998243"
"09/26/2022 17:00:23","N","623.29998779","1915.39998769","822.32085535"
"09/26/2022 17:15:19","N","623.29998779","1915.39998769","822.32029382"
"09/26/2022 17:30:18","N","623.29998779","1915.39998769","822.32053904"
"09/26/2022 17:45:19","N","623.29998779","1915.39998769","822.32041215"
"09/26/2022 18:00:22","N","626.2000122","1917.89998769","824.82119215"
"09/26/2022 18:15:18","N","626.2000122","1917.89998769","824.82187597"
"09/26/2022 18:30:18","N","626.2000122","1917.89998769","824.82153789"
"09/26/2022 18:45:18","N","626.2000122","1917.89998769","824.82168167"
"09/26/2022 19:00:24","N","631.5","1971.39998769","828.3216906"
"09/26/2022 19:15:17","N","631.5","1971.39998769","828.32153109"
"09/26/2022 19:30:17","N","631.5","1971.39998769","828.32121518"
"09/26/2022 19:45:18","N","631.5","1921.39998769","828.32159781"
"09/26/2022 20:00:22","N","639.6000061","1926.00002431","832.92159857"
"09/26/2022 20:15:18","N","639.6000061","1926.00002431","832.92157893"
"09/26/2022 20:30:18","N","639.6000061","1926.00002431","832.92132065"
"09/26/2022 20:45:21","N","639.6000061","1926.00002431","832.92173362"
"09/26/2022 21:00:21","N","645.89999389","2188.50002431","844.52178528"
"09/26/2022 21:15:17","N","645.89999389","2188.50002431","842.62124569"
"09/26/2022 21:30:19","N","645.89999389","2188.50002431","837.6215515"
"09/26/2022 21:45:19","N","645.89999389","2188.50002431","833.62165149"
"09/26/2022 22:00:24","N","230","1243.0999999","84.12129696"
"09/26/2022 22:15:18","N","230","1243.0999999","77.12193361"
"09/26/2022 22:30:20","N","230","1243.0999999","71.1216874"
"09/26/2022 22:45:17","N","230","1243.0999999","65.1226076"
"09/26/2022 23:00:21","N","230","1193.0999999","59.12206308"
"09/26/2022 23:15:17","N","230","1193.0999999","56.12242484"
"09/26/2022 23:30:17","N","230","1193.0999999","53.12300462"
"09/26/2022 23:45:18","N","230","1193.0999999","50.12225013"
