"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/26/2022 07:30:11","N","15605.41647338","19594.9971157","11001.06329345","1465.4507389","1465.4507389","0","771.16997464","947.11479885","478.21483547","17892.99779"
"09/26/2022 07:45:10","N","15558.03510641","19729.4249249","10975.92921447","1416.44840633","1416.44840633","0","772.41474274","947.1147435","478.21478012","17846.17536"
"09/26/2022 08:00:17","N","15639.75668631","20734.31196305","11218.83573532","1364.54905807","1364.54905807","0","787.71595532","962.41595608","474.21594388","17801.60737"
"09/26/2022 08:15:10","N","15934.96828978","20985.34019034","11229.92982673","1284.74932098","1284.74932098","0","787.61581539","962.41581463","474.21580242","17957.37527"
"09/26/2022 08:30:12","N","16051.97108215","21256.41820281","11227.40837287","1164.41125071","1164.41125071","0","787.51495058","962.41495211","474.2149399","17986.90023"
"09/26/2022 08:45:10","N","16266.25078987","21541.22529243","11252.66345405","990.48919838","990.48919838","0","787.41465807","962.41465807","474.21464586","17998.52054"
"09/26/2022 09:00:13","N","16521.01498984","21914.99376678","11568.48094177","899.56815588","899.56815588","0","784.81427213","959.71427366","468.01426145","17984.26591"
"09/26/2022 09:15:10","N","17010.50908708","22150.44276213","11540.03719711","851.01332974","851.01332974","0","784.93818252","979.80001211","468","18549.84988"
"09/26/2022 09:30:18","N","17094.53783725","22198.94089245","11726.41239929","798.85581788","798.85581788","0","782.88958852","982.10001277","468","18611.41638"
"09/26/2022 09:45:15","N","17206.01474045","22472.04217766","11808.17402267","794.55802205","794.55802205","0","779.89110562","982.10001277","468","18760.11299"
"09/26/2022 10:00:20","N","17271.76593469","22958.41079115","12247.62208175","812.33620411","812.33620411","0","776.19157433","978.49997615","459.6000061","18867.27092"
"09/26/2022 10:15:16","N","17536.30173444","22991.59655904","12264.5146141","859.6950896","859.6950896","0","778.93783724","978.49997615","459.6000061","19128.62962"
"09/26/2022 10:30:15","N","17791.51724385","23096.39230298","12305.61722946","875.97939139","875.97939139","0","786.63682627","978.49997615","459.6000061","19400.78296"
"09/26/2022 10:45:15","N","18012.8801341","23041.96416616","12140.6115837","857.06216117","857.06216117","0","793.83723106","978.49997615","459.6000061","19569.56717"
"09/26/2022 11:00:22","N","18230.13571309","23696.11428213","12539.22593307","819.73161852","819.73161852","0","799.93534425","1022.30002498","453.5","19838.21342"
"09/26/2022 11:15:15","N","18740.93756389","23787.74051188","12601.71422958","709.33250319","709.33250319","0","807.33589547","1022.30002498","453.5","20166.39991"
"09/26/2022 11:30:17","N","19258.26009702","23825.26055096","12585.54189682","630.63206112","630.63206112","0","814.43528423","1022.30002498","453.5","20498.28111"
"09/26/2022 11:45:17","N","19548.63649367","23807.80265425","12689.71334457","598.96546065","598.96546065","0","819.33566096","1022.30002498","453.5","20809.61732"
"09/26/2022 12:00:23","N","19715.93510531","24260.21946619","12746.24122238","595.72730052","595.72730052","0","815.03349395","973.60001277","446.2000122","21105.09034"
"09/26/2022 12:15:18","N","20100.36166714","24717.08299207","13194.44320297","640.30974924","640.30974924","0","815.63386496","973.60001277","446.2000122","21400.06646"
"09/26/2022 12:30:22","N","20656.90363359","24724.28534745","13183.33465194","579.84294712","579.84294712","0","816.29350521","973.60001277","446.2000122","21820.56892"
"09/26/2022 12:45:18","N","21055.24779128","24804.10806464","13181.29882717","531.91770017","531.91770017","0","822.1490701","973.60001277","446.2000122","22312.89558"
"09/26/2022 13:00:26","N","21280.16190146","24905.02844809","13130.02134609","496.23282933","496.23282933","0","820.78250304","973.10001277","443.29998779","22485.5326"
"09/26/2022 13:15:16","N","22201.19503783","25005.20595168","13160.88459682","472.8661189","472.8661189","0","820.78464049","973.10001277","443.29998779","23095.38957"
"09/26/2022 13:30:18","N","21912.63702964","25082.02923869","13182.21478176","469.59599101","469.59599101","0","820.78262736","973.10001277","443.29998779","23266.10411"
"09/26/2022 13:45:16","N","21922.30703067","25662.43052386","13242.44908046","490.03459212","490.03459212","0","820.78297243","973.10001277","443.29998779","23142.3642"
"09/26/2022 14:00:23","N","22452.39792632","26063.7567768","13291.94549465","519.60039103","519.60039103","0","820.68340135","972.99997615","442.1000061","23438.56503"
"09/26/2022 14:15:17","N","21763.21436595","26067.55025862","13280.30515956","510.69814181","510.69814181","0","820.68138293","972.99997615","442.1000061","23100.59731"
"09/26/2022 14:30:17","N","22136.18495654","26067.72161101","13317.63130378","549.78961288","549.78961288","0","820.68220476","971.89997577","442.1000061","23269.90544"
"09/26/2022 14:45:18","N","22178.39468097","26580.78827571","13383.89692592","586.96775078","586.96775078","0","820.68236088","971.89997577","442.1000061","23475.15941"
"09/26/2022 15:00:22","N","22360.55285929","26563.23873328","13451.95633125","618.11793456","618.11793456","0","819.78184248","971.00001239","441","23852.76904"
"09/26/2022 15:15:17","N","22636.84400367","26592.77343654","13473.31111335","641.64476084","641.64476084","0","819.78203445","949.72451558","441.02450337","23817.55262"
"09/26/2022 15:30:19","N","23114.39930915","26726.77777099","13449.97328376","635.83092567","635.83092567","0","819.78254263","968.6000123","441","24462.80215"
"09/26/2022 15:45:16","N","23408.59204386","26649.71237563","13461.27392768","647.39312449","647.39312449","0","824.67534542","968.6000123","441","24669.60599"
"09/26/2022 16:00:23","N","23385.05236386","26625.39327382","13382.35021924","662.37341549","662.37341549","0","826.40720523","971.50002431","442.1000061","24906.37677"
"09/26/2022 16:15:18","N","23576.85650062","26660.29810332","13398.79960823","630.17988362","630.17988362","0","821.47884888","971.50002431","442.1000061","24914.26307"
"09/26/2022 16:30:21","N","23432.94464206","26717.42316817","13417.02778816","653.48219388","653.48219388","0","821.47906131","971.50002431","442.1000061","25053.58835"
"09/26/2022 16:45:19","N","23411.54701518","26619.50918006","13387.67692756","655.19584435","655.19584435","0","821.47979841","971.50002431","442.1000061","24799.06053"
"09/26/2022 17:00:23","N","23281.99863576","26920.66660499","13365.86081027","676.74296832","676.74296832","0","822.38052026","972.39998769","443.29998779","24885.56882"
"09/26/2022 17:15:19","N","23203.13875674","26897.84021185","13355.14247226","701.81288609","701.81288609","0","822.38008844","972.39998769","443.29998779","24575.91786"
"09/26/2022 17:30:18","N","23593.26654624","26779.25054931","13356.57994174","730.04973216","730.04973216","0","822.38054728","972.39998769","443.29998779","24911.12973"
"09/26/2022 17:45:19","N","22986.44926261","26498.76413345","13384.76970005","723.40982717","723.40982717","0","822.37895555","972.39998769","443.29998779","24654.5536"
"09/26/2022 18:00:22","N","22921.07308053","26346.96362161","13404.74543809","679.56785047","679.56785047","0","824.88166579","974.89998769","446.2000122","24396.62891"
"09/26/2022 18:15:18","N","23002.45434808","26218.85786818","13447.05532932","582.66796272","582.66796272","0","824.88454687","974.89998769","446.2000122","24167.55638"
"09/26/2022 18:30:18","N","23500.99317347","25905.80730187","13455.11672151","544.04768717","544.04768717","0","824.88342296","974.89998769","446.2000122","24647.86118"
"09/26/2022 18:45:18","N","23561.99444913","25792.02372836","13446.36700534","488.92526012","488.92526012","0","824.89082993","974.89998769","446.2000122","24643.49636"
"09/26/2022 19:00:24","N","23417.55639325","25589.47583687","13308.14322376","420.75019988","420.75019988","0","829.88243126","979.89998769","451.5","24655.05036"
"09/26/2022 19:15:17","N","23423.39605431","25665.88565443","13319.12357044","385.639705","385.639705","0","829.88334749","979.89998769","451.5","24563.92533"
"09/26/2022 19:30:17","N","23322.60944721","25555.63488853","13311.56944751","394.31029659","394.31029659","0","829.881788","979.89998769","451.5","24469.04777"
"09/26/2022 19:45:18","N","22775.49920234","25560.25771447","13318.83958911","386.55641227","386.55641227","0","828.3813848","978.39998769","451.5","24252.31562"
"09/26/2022 20:00:22","N","21836.82051429","25612.1866314","13411.76757907","403.16214367","403.16214367","0","832.98061346","983.00002431","459.6000061","23268.94791"
"09/26/2022 20:15:18","N","21524.49596557","25624.60455437","13383.82292652","424.00155252","424.00155252","0","832.97993006","983.00002431","459.6000061","23015.77358"
"09/26/2022 20:30:18","N","20931.77804527","24739.25547905","13263.21690845","458.81712145","458.81712145","0","832.97967941","983.00002431","459.6000061","22354.41079"
"09/26/2022 20:45:21","N","20095.52043018","24654.26655694","13211.7117052","471.3077922","471.3077922","0","832.97910819","983.00002431","459.6000061","21578.28626"
"09/26/2022 21:00:21","N","19530.21544132","24477.70194741","12937.68118762","507.65842408","507.65842408","0","1095.47883942","1245.50002431","465.89999389","21020.63324"
"09/26/2022 21:15:17","N","19926.247575","24415.81049233","12944.70070362","484.50699087","484.50699087","0","1093.57984707","1245.50002431","465.89999389","21406.39895"
"09/26/2022 21:30:19","N","19450.12815341","23930.0409977","12889.19627857","436.97179821","436.97179821","0","897.02157439","1245.50002431","465.89999389","20913.89446"
"09/26/2022 21:45:19","N","18947.61451587","23928.04542275","12897.9098711","390.80076529","390.80076529","0","830.52167438","1245.50002431","465.89999389","20185.38311"
"09/26/2022 22:00:24","N","19015.79036483","24754.82731362","13246.16852951","336.8866792","336.8866792","0","95.02129696","300.0999999","50","19591.25548"
"09/26/2022 22:15:18","N","18246.06265983","24156.98238869","13043.17387008","289.93442867","289.93442867","0","89.52193361","300.0999999","50","18870.47499"
"09/26/2022 22:30:20","N","17638.97554359","23650.82304879","12856.40460586","267.84891797","267.84891797","0","81.42168892","300.0999999","50","18175.84606"
"09/26/2022 22:45:17","N","17326.56017074","22698.96797677","12273.70577621","237.91659535","237.91659535","0","72.82261065","300.0999999","50","17772.7716"
"09/26/2022 23:00:21","N","17073.74188766","21985.21802254","12054.06095504","217.29048331","217.29048331","0","65.02206308","250.0999999","50","17400.15262"
"09/26/2022 23:15:17","N","16363.79366073","21994.15914269","12034.07847213","188.26018513","188.26018513","0","65.02242484","250.0999999","50","16997.13584"
"09/26/2022 23:30:17","N","15419.32125409","21965.52948278","12023.42145919","161.22638484","161.22638484","0","57.82300386","250.0999999","50","15925.73232"
"09/26/2022 23:45:18","N","14574.34471067","19799.12215322","11156.25095748","166.08129056","166.08129056","0","50.32224937","250.0999999","50","15162.30505"
