"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/26/2022 14:30:17","N","61693.79449","-100.9","61794.69449"
"09/26/2022 14:45:18","N","61939.85891","-101","62040.85891"
"09/26/2022 15:00:22","N","62391.6632","-146.9","62538.5632"
"09/26/2022 15:15:17","N","62467.4883","-219","62686.4883"
"09/26/2022 15:30:19","N","63063.64421","-219.3","63282.94421"
"09/26/2022 15:45:16","N","63270.07615","-219.2","63489.27615"
"09/26/2022 16:00:23","N","63597.7044","-120.5","63718.2044"
"09/26/2022 16:15:18","N","63633.04758","-120.7","63753.74758"
"09/26/2022 16:30:21","N","63733.49682","-120.3","63853.79682"
"09/26/2022 16:45:19","N","63790.25563","-120.3","63910.55563"
"09/26/2022 17:00:23","N","63582.4786","-99.1","63681.5786"
"09/26/2022 17:15:19","N","63193.72917","-72.2","63265.92917"
"09/26/2022 17:30:18","N","63108.91145","-72","63180.91145"
"09/26/2022 17:45:19","N","62515.42285","-138.8","62654.22285"
"09/26/2022 18:00:22","N","62039.47108","-219.2","62258.67108"
"09/26/2022 18:15:18","N","61249.44625","-219.3","61468.74625"
"09/26/2022 18:30:18","N","60668.64334","-219.5","60888.14334"
"09/26/2022 18:45:18","N","59642.44979","-219.4","59861.84979"
"09/26/2022 19:00:24","N","58922.44869","-219.1","59141.54869"
"09/26/2022 19:15:17","N","58218.79482","-219.1","58437.89482"
"09/26/2022 19:30:17","N","57878.05568","-219.3","58097.35568"
"09/26/2022 19:45:18","N","57510.89166","-219.5","57730.39166"
"09/26/2022 20:00:22","N","56737.74401","-219.3","56957.04401"
"09/26/2022 20:15:18","N","56056.93098","-219.4","56276.33098"
"09/26/2022 20:30:18","N","55423.49971","-219.3","55642.79971"
"09/26/2022 20:45:21","N","54483.05222","-219.4","54702.45222"
"09/26/2022 21:00:21","N","53696.16939","-219.3","53915.46939"
"09/26/2022 21:15:17","N","53027.52735","-219.3","53246.82735"
"09/26/2022 21:30:19","N","52103.00239","-219.2","52322.20239"
"09/26/2022 21:45:19","N","51119.24442","-219.3","51338.54442"
"09/26/2022 22:00:24","N","49692.35539","-219.4","49911.75539"
"09/26/2022 22:15:18","N","48677.13476","-219.2","48896.33476"
"09/26/2022 22:30:20","N","47585.9909","-219.3","47805.2909"
"09/26/2022 22:45:17","N","47021.20861","-219.4","47240.60861"
"09/26/2022 23:00:21","N","45887.76182","-219.4","46107.16182"
"09/26/2022 23:15:17","N","44758.2292","-219.5","44977.7292"
"09/26/2022 23:30:17","N","43544.7511","-219.1","43763.8511"
"09/26/2022 23:45:18","N","42834.93937","-219.3","43054.23937"
