"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/26/2022 08:00:17","N","17801.80458","0","17801.80458"
"09/26/2022 08:15:10","N","17957.57201","0","17957.57201"
"09/26/2022 08:30:12","N","17987.09724","0","17987.09724"
"09/26/2022 08:45:10","N","17998.7178","0","17998.7178"
"09/26/2022 09:00:13","N","17984.46445","0","17984.46445"
"09/26/2022 09:15:10","N","18550.04669","0","18550.04669"
"09/26/2022 09:30:18","N","18611.61305","0","18611.61305"
"09/26/2022 09:45:15","N","18760.30858","0","18760.30858"
"09/26/2022 10:00:20","N","18867.46641","0","18867.46641"
"09/26/2022 10:15:16","N","19128.82511","0","19128.82511"
"09/26/2022 10:30:15","N","19400.98004","0","19400.98004"
"09/26/2022 10:45:15","N","19569.76425","0","19569.76425"
"09/26/2022 11:00:22","N","19838.41128","0","19838.41128"
"09/26/2022 11:15:15","N","20166.59777","0","20166.59777"
"09/26/2022 11:30:17","N","20498.47563","0","20498.47563"
"09/26/2022 11:45:17","N","20809.812","0","20809.812"
"09/26/2022 12:00:23","N","21105.28486","0","21105.28486"
"09/26/2022 12:15:18","N","21400.26146","0","21400.26146"
"09/26/2022 12:30:22","N","21820.7631","0","21820.7631"
"09/26/2022 12:45:18","N","22313.09086","0","22313.09086"
"09/26/2022 13:00:26","N","22485.72709","0","22485.72709"
"09/26/2022 13:15:16","N","23095.58406","0","23095.58406"
"09/26/2022 13:30:18","N","23266.29935","0","23266.29935"
"09/26/2022 13:45:16","N","23142.55944","0","23142.55944"
"09/26/2022 14:00:23","N","23438.76027","0","23438.76027"
"09/26/2022 14:15:17","N","23100.79299","0","23100.79299"
"09/26/2022 14:30:17","N","23270.10099","0","23270.10099"
"09/26/2022 14:45:18","N","23475.35616","0","23475.35616"
"09/26/2022 15:00:22","N","23852.96514","0","23852.96514"
"09/26/2022 15:15:17","N","23817.74853","0","23817.74853"
"09/26/2022 15:30:19","N","24462.99777","0","24462.99777"
"09/26/2022 15:45:16","N","24669.80148","0","24669.80148"
"09/26/2022 16:00:23","N","24906.57226","0","24906.57226"
"09/26/2022 16:15:18","N","24914.45856","0","24914.45856"
"09/26/2022 16:30:21","N","25053.78472","0","25053.78472"
"09/26/2022 16:45:19","N","24799.25614","0","24799.25614"
"09/26/2022 17:00:23","N","24885.75947","0","24885.75947"
"09/26/2022 17:15:19","N","24576.10786","0","24576.10786"
"09/26/2022 17:30:18","N","24911.31995","0","24911.31995"
"09/26/2022 17:45:19","N","24654.74457","0","24654.74457"
"09/26/2022 18:00:22","N","24396.81988","0","24396.81988"
"09/26/2022 18:15:18","N","24167.74835","0","24167.74835"
"09/26/2022 18:30:18","N","24648.05118","0","24648.05118"
"09/26/2022 18:45:18","N","24643.68654","0","24643.68654"
"09/26/2022 19:00:24","N","24655.24036","0","24655.24036"
"09/26/2022 19:15:17","N","24564.11533","0","24564.11533"
"09/26/2022 19:30:17","N","24469.23867","0","24469.23867"
"09/26/2022 19:45:18","N","24252.50652","0","24252.50652"
"09/26/2022 20:00:22","N","23269.13881","0","23269.13881"
"09/26/2022 20:15:18","N","23015.96421","0","23015.96421"
"09/26/2022 20:30:18","N","22354.60142","0","22354.60142"
"09/26/2022 20:45:21","N","21578.47633","0","21578.47633"
"09/26/2022 21:00:21","N","21020.82324","0","21020.82324"
"09/26/2022 21:15:17","N","21406.58895","0","21406.58895"
"09/26/2022 21:30:19","N","20914.08451","0","20914.08451"
"09/26/2022 21:45:19","N","20185.5733","0","20185.5733"
"09/26/2022 22:00:24","N","19591.4455","0","19591.4455"
"09/26/2022 22:15:18","N","18870.66641","0","18870.66641"
"09/26/2022 22:30:20","N","18176.04155","0","18176.04155"
"09/26/2022 22:45:17","N","17772.97853","0","17772.97853"
"09/26/2022 23:00:21","N","17400.34811","0","17400.34811"
"09/26/2022 23:15:17","N","16997.33172","0","16997.33172"
"09/26/2022 23:30:17","N","15925.96643","0","15925.96643"
"09/26/2022 23:45:18","N","15162.53967","0","15162.53967"
