"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/26/2022 13:00:26","N","10296.47739982","13364.18586253","6107.25484466","1894.53462469","1894.53462469","0","3420.04204154","3487.76349449","2382.11999511","15760.67309"
"09/26/2022 13:15:16","N","10249.69212222","13360.4377005","6123.25483703","2039.13164615","2039.13164615","0","3419.76360154","3488.09253501","2382.11999511","15692.72072"
"09/26/2022 13:30:18","N","10642.33878277","13670.23425101","6115.95484924","2031.90139693","2031.90139693","0","3419.55812454","3487.68756675","2382.11999511","15904.87503"
"09/26/2022 13:45:16","N","10955.13744306","13516.66920017","6126.65486145","2142.4904991","2142.4914319","0","3418.21372199","3486.34564781","2380.11999511","16389.1616"
"09/26/2022 14:00:23","N","10688.61056136","14014.09461188","6263.05486297","2180.75154009","2180.75154009","0","3414.12246727","3482.89005088","2376.11999511","16526.81789"
"09/26/2022 14:15:17","N","11031.9484701","13947.16086434","6282.25483703","2128.95425838","2128.95522965","0","3414.1070044","3483.23187828","2377.11999511","16433.07558"
"09/26/2022 14:30:17","N","11564.45783518","13994.36385536","6257.25485992","2045.2199124","2045.2199124","0","3415.04409718","3483.58630943","2377.11999511","16894.00054"
"09/26/2022 14:45:18","N","11620.53560351","14050.84828233","6255.25485992","2079.37338095","2079.37338095","0","3412.66124081","3482.30780601","2376.11999511","17008.19684"
"09/26/2022 15:00:22","N","11684.56995272","14056.29602336","6325.3548417","2000.64841759","2000.64841759","0","3415.50332331","3584.20909118","2377.11999511","17108.99249"
"09/26/2022 15:15:17","N","11666.89994548","14002.41845297","6303.75484943","1923.95759636","1923.95759636","0","3513.03379893","3583.93070983","2377.11999511","17062.88848"
"09/26/2022 15:30:19","N","11754.95660828","13986.09766339","6332.75483393","1929.63032797","1929.63032797","0","3512.61878013","3582.8547821","2376.11999511","17063.03318"
"09/26/2022 15:45:16","N","11936.2611246","13860.6699519","6324.75484156","1915.09010145","1915.09010145","0","3511.46886229","3582.24723815","2376.11999511","17201.79049"
"09/26/2022 16:00:23","N","12135.4188137","13894.39364147","6346.25484061","1856.15204559","1856.15204559","0","3444.62173247","3534.49190711","2375.11999511","17404.41486"
"09/26/2022 16:15:18","N","12312.8209176","14029.46205138","6366.25485587","1772.78743789","1772.78843789","0","3464.32132673","3533.34035682","2376.11999511","17492.66331"
"09/26/2022 16:30:21","N","12682.56114625","14195.83442687","6386.95486044","1727.53544775","1727.53544775","0","3454.4796741","3522.78344154","2377.11999511","17661.3657"
"09/26/2022 16:45:19","N","12682.11684035","14199.65545271","6378.4209702","1925.04316756","1925.04316756","0","3447.71870803","3515.67724037","2369.19995117","18079.90247"
"09/26/2022 17:00:23","N","12676.21801995","14256.05459117","6399.45484542","1854.38755228","1854.38755228","0","3434.21771001","3509.51598644","2370.19995117","17785.084"
"09/26/2022 17:15:19","N","12675.47922968","14244.56662964","6344.45483779","1564.68527574","1564.68527574","0","3441.75102829","3509.36406993","2370.19995117","17479.78354"
"09/26/2022 17:30:18","N","12544.55362844","14038.55657124","6376.45483779","1373.05888318","1373.05888318","0","3440.75012445","3508.16164684","2369.19995117","17301.21684"
"09/26/2022 17:45:19","N","12423.41491364","13948.78499936","6306.23018908","1410.02617932","1410.02678525","0","3441.16176915","3509.00976085","2370.19995117","17204.05581"
"09/26/2022 18:00:22","N","12581.89489053","13816.70451067","6350.85483169","1469.98677136","1469.98677136","0","3447.0644443","3515.09844493","2371.19995117","17497.47741"
"09/26/2022 18:15:18","N","12780.29680847","13803.61679339","6371.41312313","1410.06733722","1410.06833406","0","3446.74807453","3513.97191905","2370.19995117","17621.04181"
"09/26/2022 18:30:18","N","13245.16052317","13925.88563608","6614.25482273","1106.0186891","1106.0186891","0","3445.5604552","3511.89599132","2368.19995117","17698.17544"
"09/26/2022 18:45:18","N","13568.84772359","13944.30378722","6719.35482883","864.98477526","864.98677526","0","3446.29731535","3513.08602428","2370.19995117","17681.35596"
"09/26/2022 19:00:24","N","13543.85768484","14299.02120935","6892.90483497","922.89550302","922.89550302","0","3413.90664601","3479.70877647","2370.19995117","17900.25654"
"09/26/2022 19:15:17","N","13655.61150208","14391.55325767","6933.95484256","904.44829024","904.44829024","0","3413.79445052","3480.44284629","2370.19995117","17944.67103"
"09/26/2022 19:30:17","N","13626.7035058","14390.54753475","6943.95483493","884.05336794","884.0553418","0","3410.11955308","3475.93659019","2366.19995117","17892.45263"
"09/26/2022 19:45:18","N","13683.98374252","14462.94688539","6962.55484199","838.38014873","838.38014873","0","3409.73346459","3474.81006431","2365.19995117","17862.47682"
"09/26/2022 20:00:22","N","13474.23000125","14544.43757753","6885.45485877","835.19130675","835.19230675","0","3415.25108778","3480.26566123","2365.19995117","17787.96218"
"09/26/2022 20:15:18","N","13380.29298429","14462.55876474","6936.45485115","720.05415881","720.05415881","0","3414.53193974","3480.24036216","2365.19995117","17574.66312"
"09/26/2022 20:30:18","N","13183.22829322","14373.40490703","6954.75486183","783.9618574","783.96285401","0","3415.92902076","3481.49350547","2366.19995117","17512.82911"
"09/26/2022 20:45:21","N","12797.90471916","14170.55356674","6784.75483894","649.93143119","649.93143119","0","3414.30142521","3479.81012535","2365.19995117","16949.85337"
"09/26/2022 21:00:21","N","12455.25207786","13757.91739158","6586.41829872","685.71321744","685.71520458","0","3318.05708754","3384.82257652","2365.19995117","16717.42288"
"09/26/2022 21:15:17","N","11792.45297794","13459.13700037","6296.31832313","774.75176956","774.75176956","0","3288.7947725","3384.4682064","2365.19995117","16068.06661"
"09/26/2022 21:30:19","N","11321.92105369","13443.57721309","6269.11830329","843.23752094","843.23752094","0","3258.59475624","3384.36691856","2365.19995117","15590.12773"
"09/26/2022 21:45:19","N","10924.55670814","12983.01164941","5990.51830482","933.61351469","933.61351469","0","3230.59298551","3387.08847618","2368.19995117","15276.03033"
"09/26/2022 22:00:24","N","10545.18220024","12893.12822513","5954.01830863","1140.25149863","1140.25149863","0","3218.49312794","3283.60754966","2365.19995117","15114.51256"
"09/26/2022 22:15:18","N","10039.80197219","11607.92754917","5547.01829528","1282.31700067","1282.3279435","0","3188.9080106","3283.7088375","2365.19995117","14754.03133"
"09/26/2022 22:30:20","N","9665.55598144","11073.49887828","5299.11830902","1379.18679838","1379.18679647","0","3171.91608536","3298.19221782","2378.99995136","14290.48874"
"09/26/2022 22:45:17","N","9538.55007629","11093.1258934","5299.51830291","1494.11740551","1494.11740551","0","3131.38962149","3535.23161888","2526.19995117","14211.17123"
"09/26/2022 23:00:21","N","8758.52901153","10791.9103239","5224.59217071","1565.68886771","1565.68886771",".02115266","3116.60009026","3185.84787559","2366.19995117","13819.28201"
"09/26/2022 23:15:17","N","8477.63302307","10805.31169776","5175.59217071","1693.20478542","1693.20578542",".02115266","3116.00028109","3185.05035972","2365.19995117","13379.56336"
"09/26/2022 23:30:17","N","8240.6016777","10297.51438646","5195.5921626","1792.14212638","1792.14312638",".02115266","3115.7800256","3184.89844322","2365.19995117","13186.14483"
"09/26/2022 23:45:18","N","7946.33657531","10043.53228597","4921.59216308","1952.19471907","1952.19471907",".02115266","3116.07300186","3185.49350547","2366.19995117","13040.89595"
