"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/26/2022 09:00:13","N","7","158.25249958","24.8"
"09/26/2022 09:15:10","N","7","158.60499954","25.2"
"09/26/2022 09:30:18","N","7","168.13000106","11"
"09/26/2022 09:45:15","N","7","173.23550224","10.2"
"09/26/2022 10:00:20","N","7","135.82450103","22.4"
"09/26/2022 10:15:16","N","7","132.42500114","11.67989047"
"09/26/2022 10:30:15","N","7","135.10549831","13.61118507"
"09/26/2022 10:45:15","N","7","130.17650032","12"
"09/26/2022 11:00:22","N","7","125.25249958","11.0615555"
"09/26/2022 11:15:15","N","7","125.51199913","10.7"
"09/26/2022 11:30:17","N","7","124.93299865","10.1"
"09/26/2022 11:45:17","N","7","124.94299983","10.8"
"09/26/2022 12:00:23","N","7","434.91999816","12.23366"
"09/26/2022 12:15:18","N","7","431.76749897","13.34102938"
"09/26/2022 12:30:22","N","7","432.46249771","12.5"
"09/26/2022 12:45:18","N","7","427.9964981","11.8"
"09/26/2022 13:00:26","N","7","428.98149871","14.1"
"09/26/2022 13:15:16","N","7","428.17499828","13.3"
"09/26/2022 13:30:18","N","7","428.51999855","13.7"
"09/26/2022 13:45:16","N","7","431.32999897","13.2"
"09/26/2022 14:00:23","N","7","121.47499942","10.7"
"09/26/2022 14:15:17","N","7","122.62999916","11.9"
"09/26/2022 14:30:17","N","7","121.12749958","10.4"
"09/26/2022 14:45:18","N","7","118.11124944","7.4"
"09/26/2022 15:00:22","N","7","119.2699995","11.7"
"09/26/2022 15:15:17","N","7","119.08499956","11.5"
"09/26/2022 15:30:19","N","7","119.34749984","11.8"
"09/26/2022 15:45:16","N","7","120.2974987","12.2"
"09/26/2022 16:00:23","N","7","120.08249855","8.4"
"09/26/2022 16:15:18","N","7","96.96499824","8.4"
"09/26/2022 16:30:21","N","7","96.61249828","8"
"09/26/2022 16:45:19","N","7","97.19499874","8.6"
"09/26/2022 17:00:23","N","7","97.21999835","20.7"
"09/26/2022 17:15:19","N","7","97.21249866","20.7"
"09/26/2022 17:30:18","N","7","96.6724987","20.2"
"09/26/2022 17:45:19","N","7","96.69749832","20.2"
"09/26/2022 18:00:22","N","7","204.49499893","9.1"
"09/26/2022 18:15:18","N","7","204.34749889","8.9"
"09/26/2022 18:30:18","N","7","204.71749877","9.3"
"09/26/2022 18:45:18","N","7","204.28999805","8.9"
"09/26/2022 19:00:24","N","7","397.10249805","56.1"
"09/26/2022 19:15:17","N","7","390.41999936","56.6"
"09/26/2022 19:30:17","N","7","395.63049888","56.3"
"09/26/2022 19:45:18","N","7","397.05999851","56.1"
"09/26/2022 20:00:22","N","7","224.16749763","75.9"
"09/26/2022 20:15:18","N","7","224.22499752","75.9"
"09/26/2022 20:30:18","N","7","224.91499805","76.6"
"09/26/2022 20:45:21","N","7","224.30999755","76"
"09/26/2022 21:00:21","N","7","106.83499813","26.1"
"09/26/2022 21:15:17","N","7","107.15999794","26.5"
"09/26/2022 21:30:19","N","7","107.12449932","26.7"
"09/26/2022 21:45:19","N","7","104.29499912","26.1"
"09/26/2022 22:00:24","N","7","97.20249843","11.5"
"09/26/2022 22:15:18","N","7","96.49249935","11.3"
"09/26/2022 22:30:20","N","7","94.03149986","12.3"
"09/26/2022 22:45:17","N","7","96.6449995","11.4"
"09/26/2022 23:00:21","N","84","186.67199897","23"
"09/26/2022 23:15:17","N","84","186.31900024","22.9"
"09/26/2022 23:30:17","N","84","187.14199924","23"
"09/26/2022 23:45:18","N","84","186.30200099","23.6"
