"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/26/2022 10:00:20","N","1270","2279.08858895","293.5"
"09/26/2022 10:15:16","N","1268","2277.38522887","288.5"
"09/26/2022 10:30:15","N","1265","2274.27124223","284.5"
"09/26/2022 10:45:15","N","1266","2275.04326896","285.6"
"09/26/2022 11:00:22","N","1268","2274.24514889","288.4"
"09/26/2022 11:15:15","N","1269","2275.30145555","289.3"
"09/26/2022 11:30:17","N","1268","2274.02266897","287.3"
"09/26/2022 11:45:17","N","1266","2271.86198902","285.4"
"09/26/2022 12:00:23","N","1266","2260.94198703","291.6"
"09/26/2022 12:15:18","N","1265","2264.8919878","290.5"
"09/26/2022 12:30:22","N","1269","2261.46198749","294.4"
"09/26/2022 12:45:18","N","1267","2269.86198902","292.5"
"09/26/2022 13:00:26","N","1265","2266.06199359","284.9"
"09/26/2022 13:15:16","N","1265","2266.06199359","284.7"
"09/26/2022 13:30:18","N","1264","2265.06199359","328.55000076"
"09/26/2022 13:45:16","N","1262","2263.06199359","326.58000183"
"09/26/2022 14:00:23","N","1260","2259.26199817","286.4"
"09/26/2022 14:15:17","N","1262","2261.26199817","288.6"
"09/26/2022 14:30:17","N","1260","2259.26199817","286.4"
"09/26/2022 14:45:18","N","1261","2260.26199817","287.3"
"09/26/2022 15:00:22","N","1259","2257.76199817","295.6"
"09/26/2022 15:15:17","N","1259","2258.26199817","296.3"
"09/26/2022 15:30:19","N","1257","2256.26199817","293.9"
"09/26/2022 15:45:16","N","1258","2257.26199817","295.4"
"09/26/2022 16:00:23","N","1257","2256.26199817","277"
"09/26/2022 16:15:18","N","1259","2258.26199817","279.2"
"09/26/2022 16:30:21","N","1257","2256.26199817","276.8"
"09/26/2022 16:45:19","N","1260","2259.26199817","284.50817089"
"09/26/2022 17:00:23","N","1262","2262.86198902","317.4856018"
"09/26/2022 17:15:19","N","1261","2261.86198902","321.40700416"
"09/26/2022 17:30:18","N","1261","2261.86198902","320.96537094"
"09/26/2022 17:45:19","N","1262","2262.86198902","301.5"
"09/26/2022 18:00:22","N","1263","2207","384.1"
"09/26/2022 18:15:18","N","1262","2206","382.8"
"09/26/2022 18:30:18","N","1261","2205","381.9"
"09/26/2022 18:45:18","N","1261","2205","381.3"
"09/26/2022 19:00:24","N","1270","2280.06199359","307.6"
"09/26/2022 19:15:17","N","1280","2289.06199359","315.6"
"09/26/2022 19:30:17","N","1292","2301.06199359","329"
"09/26/2022 19:45:18","N","1292","2301.06199359","327.7"
"09/26/2022 20:00:22","N","1296","2308.06199359","393.8"
"09/26/2022 20:15:18","N","1294","2306.06199359","393.4"
"09/26/2022 20:30:18","N","1299","2311.06199359","399"
"09/26/2022 20:45:21","N","1299","2311.06199359","397.6"
"09/26/2022 21:00:21","N","1305","2320.06199359","331.8"
"09/26/2022 21:15:17","N","1303","2318.06199359","331.4"
"09/26/2022 21:30:19","N","1305","2320.06199359","332.8"
"09/26/2022 21:45:19","N","1313","2328.06199359","339"
"09/26/2022 22:00:24","N","1309","2327.06199359","331.8"
"09/26/2022 22:15:18","N","1317","2335.06199359","339.1"
"09/26/2022 22:30:20","N","1320","2338.06199359","342.8"
"09/26/2022 22:45:17","N","1322","2340.06199359","344.7"
"09/26/2022 23:00:21","N","1322","2341.86198902","344.6"
"09/26/2022 23:15:17","N","1326","2345.86198902","345.5"
"09/26/2022 23:30:17","N","1326","2348.86198902","347.4"
"09/26/2022 23:45:18","N","1325","2347.86198902","349.2"
