"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/26/2022 17:30:18","N","2416.69995117","3751.36164689","3466.2"
"09/26/2022 17:45:19","N","2417.69995117","3752.2097609","3467.6"
"09/26/2022 18:00:22","N","2418.69995117","3758.29844498","3463.1"
"09/26/2022 18:15:18","N","2417.69995117","3757.1719191","3463.2"
"09/26/2022 18:30:18","N","2415.69995117","3755.09599137","3461.8"
"09/26/2022 18:45:18","N","2417.69995117","3756.28602433","3463.4"
"09/26/2022 19:00:24","N","2417.69995117","3722.90877652","3430.5"
"09/26/2022 19:15:17","N","2417.69995117","3723.64284634","3430"
"09/26/2022 19:30:17","N","2413.69995117","3719.13659024","3426.8"
"09/26/2022 19:45:18","N","2412.69995117","3718.01006436","3426.5"
"09/26/2022 20:00:22","N","2412.69995117","3723.46566128","3431.7"
"09/26/2022 20:15:18","N","2412.69995117","3723.44036221","3431"
"09/26/2022 20:30:18","N","2413.69995117","3724.69350552","3432.4"
"09/26/2022 20:45:21","N","2412.69995117","3723.01012539","3431"
"09/26/2022 21:00:21","N","2412.69995117","3628.02257657","3328.4"
"09/26/2022 21:15:17","N","2412.69995117","3627.66820645","3299.2"
"09/26/2022 21:30:19","N","2412.69995117","3627.56691861","3269.1"
"09/26/2022 21:45:19","N","2415.69995117","3630.28847622","3241.2"
"09/26/2022 22:00:24","N","2412.69995117","3526.80754971","3229.7"
"09/26/2022 22:15:18","N","2412.69995117","3526.90883755","3199.9"
"09/26/2022 22:30:20","N","2426.49995136","3541.39221787","3182.10000019"
"09/26/2022 22:45:17","N","2573.69995117","3778.43161892","3141.8"
"09/26/2022 23:00:21","N","2571.69995117","3676.77787137","3123.6"
"09/26/2022 23:15:17","N","2570.69995117","3676.01035428","3123"
"09/26/2022 23:30:17","N","2570.69995117","3676.35843777","3123"
"09/26/2022 23:45:18","N","2571.69995117","3676.91350674","3123.6"
