"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/03/2022 14:45:14","N","10106.49867057","11402.69788837","6111.81183624","10.32134342","10.32134342","0","70.31013915","160.18583822","65","10101.45425"
"06/03/2022 15:00:18","N","10038.98896789","11388.81416224","6096.51184082","7.18025636","7.18025636","0","62.25288788","143.82291674","52","10111.40787"
"06/03/2022 15:15:13","N","10152.90860747","11367.86847972","6094.01184082","9.71828079","9.71828079","0","49.82509967","132.61554348","41","10290.57948"
"06/03/2022 15:30:13","N","10453.76259517","11322.9959135","6094.01184082","14.60662937","14.60662937","0","62.58872914","144.88609004","53","10526.90229"
"06/03/2022 15:45:13","N","10227.63643455","11295.07987117","6094.01184082","12.11113357","12.11113357","0","63.40894963","146.64713013","55","10249.5273"
"06/03/2022 16:00:19","N","9991.80809402","11248.18425941","6100.01184082","22.18714141","22.18714141","0","61.16938037","123.26061284","52","10145.74303"
"06/03/2022 16:15:14","N","10089.41312217","11427.33740424","6098.01184082","10.43552207","10.43552207","0","63.95128055","127.01890623","56","10208.05964"
"06/03/2022 16:30:13","N","10185.78695869","11330.62051963","6100.01184082","6.68383359","6.68383359","0","65.43486497","128.49386572","56","10302.45775"
"06/03/2022 16:45:13","N","9952.41452979","11305.21128272","6425.26031494","8.38409328","8.38409328","0","66.61533749","128.74677276","57","10097.47699"
"06/03/2022 17:00:19","N","10075.4583969","11274.05829142","6097.01184082","13.81527614","13.81527614","0","59.72981487","149.01966404","55","10097.48511"
"06/03/2022 17:15:13","N","10046.47029304","11210.50515269","6369.38287353","30.82814598","30.82814598","0","67.45446476","153.24077057","59","10182.61994"
"06/03/2022 17:30:13","N","9978.58565282","11390.78019618","6488.07312011","29.67117881","29.67117881","0","83.38752568","151.53191709","57","10186.51791"
"06/03/2022 17:45:13","N","9850.22297858","11173.10096454","6419.88992309","21.90841484","21.90841484","0","80.15481314","148.98945069","55","9926.21196"
"06/03/2022 18:00:17","N","9745.58878707","11062.22877597","6334.52615356","13.81947898","13.81947898","0","59.85007567","155.76660954","55","9952.77331"
"06/03/2022 18:15:14","N","9638.16898345","11117.25779437","5908.89340209","8.69834232","8.69834232","0","62.98146031","160.24940633","58","9835.40898"
"06/03/2022 18:30:13","N","9812.26715087","10986.81283282","5912.89340209","5.76919794","5.76919794","0","63.1135551","170.6983422","58","9841.04615"
"06/03/2022 18:45:12","N","9305.98562048","10789.13516711","5816.89340209","6.90378761","6.90378761","0","79.04585343","175.8613696","75","9535.08668"
"06/03/2022 19:00:18","N","9211.98161315","10593.54316472","5724.89340209","11.9198656","11.9198656","0","81.75159977","144.48161268","77","9348.17957"
"06/03/2022 19:15:18","N","9283.80647372","10288.89120721","5704.03503417","4.01776552","4.01776552","0","79.29731492","141.15591907","73","9423.17575"
"06/03/2022 19:30:13","N","9318.78357171","10105.62877559","5599.98007202","10.55030918","10.55030918","0","79.27453818","184.1557337","75","9356.13431"
"06/03/2022 19:45:13","N","9390.61071228","10049.73288845","5491.21184539","5.00315427","5.00315427","0","81.9579633","144.17947936","77","9440.0827"
"06/03/2022 20:00:18","N","9212.85596093","9951.14561971","5499.51184082","4.47303676","4.47303676","0","81.46419591","185.90495419","77","9361.96689"
"06/03/2022 20:15:13","N","9139.15104128","9947.75282289","5499.21184539","5.03555917","5.03555917","0","82.60190089","186.67856776","79","9269.13268"
"06/03/2022 20:30:13","N","9009.01748924","9952.87855052","5363.26287078","3.11511659","3.11511659","0","83.63682664","136.27006125","79","9121.37641"
"06/03/2022 20:45:15","N","8933.76101379","9956.7918806","5365.56286621","3.70450592","3.70450592","0","85.62145991","138.88435411","80","9083.062"
"06/03/2022 21:00:18","N","8770.28354263","9604.29189586","5425.77979278","15.09987926","15.09987926","0","116.48101171","163.8317703","81","8895.68819"
"06/03/2022 21:15:14","N","8319.06524658","9559.62363338","5411.97451782","20.78612136","20.78612136","0","144.9838068","165.97871696","113","8644.78425"
"06/03/2022 21:30:14","N","7951.53561973","9284.98343944","5154.84947204","16.86878585","16.86878585","0","135.16431506","168.78074336","87.29999995","8212.90622"
"06/03/2022 21:45:13","N","7775.81915283","8782.66014385","4802.86230468","13.03398609","13.03398609","0","94.62030955","167.51019692","84","8078.22122"
"06/03/2022 22:00:19","N","7601.35857963","8476.45044612","4557.24204635","10.98648929","10.98648929","0","153.39948285","186.07083761","86.20000004","7767.11721"
"06/03/2022 22:15:13","N","7834.38731765","8442.37856578","4493.69340515","4.71164369","4.71164369","0","125.40997539","185.34503817","84","7909.96273"
"06/03/2022 22:30:14","N","7911.67420959","8440.33690929","4492.78007507","5.45537948","5.45537948","0","110.79808561","194.99757909","87","7939.65782"
"06/03/2022 22:45:13","N","7884.65380287","8433.90044689","4490.72514343","6.21513319","6.21513319","0","114.6950302","188.54163825","88","8056.2763"
"06/03/2022 23:00:19","N","7715.12431526","8415.83689403","4512.81184387","6.60352325","6.60352325","0","124.89092741","193.14376878","88","7913.76402"
"06/03/2022 23:15:15","N","7705.26247978","8375.2687025","4512.81184387","8.95085906","8.95085906","0","132.59935283","199.42530202","107.10000038","7806.57406"
"06/03/2022 23:30:10","N","7541.96038246","8376.86869335","4513.72514343","9.89689445","9.89689445","0","126.51003054","196.01467561","91","7751.68194"
"06/03/2022 23:45:11","N","7487.87829017","8375.80515575","4517.78007507","6.64920616","6.64920616","0","139.7068088","196.13827562","121","7634.41302"
