"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/03/2022 15:15:13","N","61223.27201","-344.7","61567.97201"
"06/03/2022 15:30:13","N","61795.13834","-356.1","62151.23834"
"06/03/2022 15:45:13","N","61762.18732","-356.1","62118.28732"
"06/03/2022 16:00:19","N","61866.81164","-355.8","62222.61164"
"06/03/2022 16:15:14","N","61777.83105","-355.9","62133.73105"
"06/03/2022 16:30:13","N","61929.64003","-336","62265.64003"
"06/03/2022 16:45:13","N","62080.54283","-306.1","62386.64283"
"06/03/2022 17:00:19","N","61817.81967","-328.6","62146.41967"
"06/03/2022 17:15:13","N","61632.62672","-355.6","61988.22672"
"06/03/2022 17:30:13","N","61232.82681","-355.9","61588.72681"
"06/03/2022 17:45:13","N","60926.01863","-355.7","61281.71863"
"06/03/2022 18:00:17","N","60484.50637","-356.1","60840.60637"
"06/03/2022 18:15:14","N","59593.05408","-408.3","60001.35408"
"06/03/2022 18:30:13","N","59192.41068","-456.2","59648.61068"
"06/03/2022 18:45:12","N","58685.6135","-455.9","59141.5135"
"06/03/2022 19:00:18","N","58276.40334","-456","58732.40334"
"06/03/2022 19:15:18","N","57421.30979","-456","57877.30979"
"06/03/2022 19:30:13","N","57039.71067","-332.1","57371.81067"
"06/03/2022 19:45:13","N","56322.3361","-329.1","56651.4361"
"06/03/2022 20:00:18","N","55679.95226","-410.7","56090.65226"
"06/03/2022 20:15:13","N","54963.00091","-516.1","55479.10091"
"06/03/2022 20:30:13","N","54583.94348","-516.9","55100.84348"
"06/03/2022 20:45:15","N","54528.77372","-361.5","54890.27372"
"06/03/2022 21:00:18","N","54066.43351","-345.8","54412.23351"
"06/03/2022 21:15:14","N","53229.87019","-534.8","53764.67019"
"06/03/2022 21:30:14","N","52744.02534","-604","53348.02534"
"06/03/2022 21:45:13","N","52118.1728","-604.2","52722.3728"
"06/03/2022 22:00:19","N","51280.98286","-660.8","51941.78286"
"06/03/2022 22:15:13","N","50370.14453","-714.9","51085.04453"
"06/03/2022 22:30:14","N","49590.77312","-715","50305.77312"
"06/03/2022 22:45:13","N","48614.6916","-714.9","49329.5916"
"06/03/2022 23:00:19","N","47799.03369","-714.9","48513.93369"
"06/03/2022 23:15:15","N","47055.78359","-714.9","47770.68359"
"06/03/2022 23:30:10","N","46211.42951","-714.8","46926.22951"
"06/03/2022 23:45:11","N","45545.90567","-715","46260.90567"
