"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/03/2022 15:00:18","N","84.99","447.28999733","2.59"
"06/03/2022 15:15:13","N","89.8408339","452.14083123","6.9408339"
"06/03/2022 15:30:13","N","92.23036623","454.53036355","9.33036623"
"06/03/2022 15:45:13","N","90.53670692","452.83670425","7.63670692"
"06/03/2022 16:00:19","N","87.02849899","439.42849671","3.02849899"
"06/03/2022 16:15:14","N","86.518499","438.91849672","2.518499"
"06/03/2022 16:30:13","N","84.52849899","436.92849671",".52849899"
"06/03/2022 16:45:13","N","84.02849899","436.42849671",".02849899"
"06/03/2022 17:00:19","N","84.02849899","446.32849632",".02849899"
"06/03/2022 17:15:13","N","84.02849899","446.32849632",".02849899"
"06/03/2022 17:30:13","N","84.02849899","446.32849632",".02849899"
"06/03/2022 17:45:13","N","84.02849899","446.32849632",".02849899"
"06/03/2022 18:00:17","N","84.02849899","446.32849632",".02849899"
"06/03/2022 18:15:14","N","84.02849899","446.32849632",".02849899"
"06/03/2022 18:30:13","N","84.02849899","446.32849632",".02849899"
"06/03/2022 18:45:12","N","84.02849899","446.32849632",".02849899"
"06/03/2022 19:00:18","N","84.02849899","443.77349697",".32849899"
"06/03/2022 19:15:18","N","84.02849899","443.77349697",".32849899"
"06/03/2022 19:30:13","N","84.02849899","443.77349697",".32849899"
"06/03/2022 19:45:13","N","84.02963699","443.68363489",".32963699"
"06/03/2022 20:00:18","N","84.02963699","446.32963432",".02963699"
"06/03/2022 20:15:13","N","84.02963699","446.32963432",".02963699"
"06/03/2022 20:30:13","N","84.02963699","446.32963432",".02963699"
"06/03/2022 20:45:15","N","84.02963699","446.32963432",".02963699"
"06/03/2022 21:00:18","N","84.02963699","446.32963432",".02963699"
"06/03/2022 21:15:14","N","84.02963699","446.32963432",".02963699"
"06/03/2022 21:30:14","N","84.02963699","446.32963432",".02963699"
"06/03/2022 21:45:13","N","84.02963699","446.32963432",".02963699"
"06/03/2022 22:00:19","N","84.02963699","446.32963432",".02963699"
"06/03/2022 22:15:13","N","84.02963699","446.32963432",".02963699"
"06/03/2022 22:30:14","N","84.02963699","446.32963432",".02963699"
"06/03/2022 22:45:13","N","84.02963699","446.32963432",".02963699"
"06/03/2022 23:00:19","N","84.02963699","446.32963432",".02963699"
"06/03/2022 23:15:15","N","84.02963699","446.32963432",".02963699"
"06/03/2022 23:30:10","N","84.02963699","446.32963432",".02963699"
"06/03/2022 23:45:11","N","84.02963699","446.32963432",".02963699"
