"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/03/2022 16:00:19","N","10145.74303","0","10145.74303"
"06/03/2022 16:15:14","N","10208.05964","0","10208.05964"
"06/03/2022 16:30:13","N","10302.45775","0","10302.45775"
"06/03/2022 16:45:13","N","10097.47699","0","10097.47699"
"06/03/2022 17:00:19","N","10097.48511","0","10097.48511"
"06/03/2022 17:15:13","N","10182.61994","0","10182.61994"
"06/03/2022 17:30:13","N","10186.51791","0","10186.51791"
"06/03/2022 17:45:13","N","9926.21196","0","9926.21196"
"06/03/2022 18:00:17","N","9952.77331","0","9952.77331"
"06/03/2022 18:15:14","N","9835.40898","0","9835.40898"
"06/03/2022 18:30:13","N","9841.04615","0","9841.04615"
"06/03/2022 18:45:12","N","9535.08668","0","9535.08668"
"06/03/2022 19:00:18","N","9348.17957","0","9348.17957"
"06/03/2022 19:15:18","N","9423.17575","0","9423.17575"
"06/03/2022 19:30:13","N","9356.13431","0","9356.13431"
"06/03/2022 19:45:13","N","9440.0827","0","9440.0827"
"06/03/2022 20:00:18","N","9361.96689","0","9361.96689"
"06/03/2022 20:15:13","N","9269.13268","0","9269.13268"
"06/03/2022 20:30:13","N","9121.37641","0","9121.37641"
"06/03/2022 20:45:15","N","9083.062","0","9083.062"
"06/03/2022 21:00:18","N","8895.68819","0","8895.68819"
"06/03/2022 21:15:14","N","8644.78425","0","8644.78425"
"06/03/2022 21:30:14","N","8212.90622","0","8212.90622"
"06/03/2022 21:45:13","N","8078.22122","0","8078.22122"
"06/03/2022 22:00:19","N","7767.11721","0","7767.11721"
"06/03/2022 22:15:13","N","7909.96273","0","7909.96273"
"06/03/2022 22:30:14","N","7939.65782","0","7939.65782"
"06/03/2022 22:45:13","N","8056.2763","0","8056.2763"
"06/03/2022 23:00:19","N","7913.76402","0","7913.76402"
"06/03/2022 23:15:15","N","7806.57406","0","7806.57406"
"06/03/2022 23:30:10","N","7751.68194","0","7751.68194"
"06/03/2022 23:45:11","N","7634.41302","0","7634.41302"
