"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/03/2022 08:30:11","N","18947.40441","-99","19046.40441"
"06/03/2022 08:45:10","N","19279.85194","-99","19378.85194"
"06/03/2022 09:00:14","N","19316.4905","-100","19416.4905"
"06/03/2022 09:15:10","N","19025.70483","-6","19031.70483"
"06/03/2022 09:30:11","N","19089.85358","1","19088.85358"
"06/03/2022 09:45:11","N","19164.71428","1","19163.71428"
"06/03/2022 10:00:18","N","19243.12037","-42","19285.12037"
"06/03/2022 10:15:13","N","19683.33826","-99","19782.33826"
"06/03/2022 10:30:12","N","19761.03067","-99","19860.03067"
"06/03/2022 10:45:14","N","20226.46017","-99","20325.46017"
"06/03/2022 11:00:21","N","20444.9712","-99","20543.9712"
"06/03/2022 11:15:13","N","20475.15648","-99","20574.15648"
"06/03/2022 11:30:12","N","20598.51787","-100","20698.51787"
"06/03/2022 11:45:14","N","21153.15442","-99","21252.15442"
"06/03/2022 12:00:16","N","21317.94812","-100","21417.94812"
"06/03/2022 12:15:13","N","21050.21838","-99","21149.21838"
"06/03/2022 12:30:14","N","20777.79113","-100","20877.79113"
"06/03/2022 12:45:14","N","20932.14868","-100","21032.14868"
"06/03/2022 13:00:19","N","21163.35073","-54","21217.35073"
"06/03/2022 13:15:13","N","21833.8518","0","21833.8518"
"06/03/2022 13:30:14","N","22093.12633","0","22093.12633"
"06/03/2022 13:45:13","N","22235.07596","0","22235.07596"
"06/03/2022 14:00:17","N","22509.40003","-45","22554.40003"
"06/03/2022 14:15:14","N","22345.20241","-99","22444.20241"
"06/03/2022 14:30:14","N","22586.73077","-99","22685.73077"
"06/03/2022 14:45:14","N","22639.4773","71","22568.4773"
"06/03/2022 15:00:18","N","22753.41705","10","22743.41705"
"06/03/2022 15:15:13","N","22351.64182","-225.1","22576.74182"
"06/03/2022 15:30:13","N","22541.48498","-236.1","22777.58498"
"06/03/2022 15:45:13","N","22666.53247","-236.1","22902.63247"
"06/03/2022 16:00:19","N","22345.07802","-298.1","22643.17802"
"06/03/2022 16:15:14","N","22160.5708","-385.2","22545.7708"
"06/03/2022 16:30:13","N","22004.97163","-365.2","22370.17163"
"06/03/2022 16:45:13","N","21850.75442","-335.2","22185.95442"
"06/03/2022 17:00:19","N","21646.1707","-358.2","22004.3707"
"06/03/2022 17:15:13","N","21458.62275","-385.2","21843.82275"
"06/03/2022 17:30:13","N","21221.18784","-385.2","21606.38784"
"06/03/2022 17:45:13","N","21620.15882","-385.2","22005.35882"
"06/03/2022 18:00:17","N","21141.84947","-385.2","21527.04947"
"06/03/2022 18:15:14","N","20824.14403","-385.2","21209.34403"
"06/03/2022 18:30:13","N","20953.85984","-385.2","21339.05984"
"06/03/2022 18:45:12","N","20737.44712","-385.2","21122.64712"
"06/03/2022 19:00:18","N","20690.96607","-385.2","21076.16607"
"06/03/2022 19:15:18","N","20754.58319","-385.2","21139.78319"
"06/03/2022 19:30:13","N","21047.52133","-301.1","21348.62133"
"06/03/2022 19:45:13","N","21274.10634","-298.1","21572.20634"
"06/03/2022 20:00:18","N","21078.3747","-298.1","21376.4747"
"06/03/2022 20:15:13","N","21139.29806","-297.1","21436.39806"
"06/03/2022 20:30:13","N","20870.42003","-298.1","21168.52003"
"06/03/2022 20:45:15","N","20949.39439","-298.1","21247.49439"
"06/03/2022 21:00:18","N","20774.24215","-374.2","21148.44215"
"06/03/2022 21:15:14","N","20267.97207","-484.2","20752.17207"
"06/03/2022 21:30:14","N","20327.91098","-484.2","20812.11098"
"06/03/2022 21:45:13","N","20204.7903","-484.2","20688.9903"
"06/03/2022 22:00:19","N","19877.80603","-488.2","20366.00603"
"06/03/2022 22:15:13","N","19607.00729","-496.2","20103.20729"
"06/03/2022 22:30:14","N","19155.02403","-496.2","19651.22403"
"06/03/2022 22:45:13","N","18391.57265","-496.2","18887.77265"
"06/03/2022 23:00:19","N","18067.02046","-496.2","18563.22046"
"06/03/2022 23:15:15","N","17647.85837","-496.2","18144.05837"
"06/03/2022 23:30:10","N","16689.37919","-496.2","17185.57919"
"06/03/2022 23:45:11","N","16379.91458","-496.2","16876.11458"
