"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/03/2022 07:15:10","N","605.79999542","1769.44047057","95"
"06/03/2022 07:30:10","N","601.79999542","1766.13812375","91.8"
"06/03/2022 07:45:12","N","596.79999542","1757.16031068","84"
"06/03/2022 08:00:14","N","597.79999542","1829.12068164","85.9"
"06/03/2022 08:15:10","N","603.79999542","1837.25958776","91.9"
"06/03/2022 08:30:11","N","598.79999542","1830.54957467","86.7"
"06/03/2022 08:45:10","N","597.79999542","1830.559188","88.4"
"06/03/2022 09:00:14","N","597.79999542","1830.49601465","91.5"
"06/03/2022 09:15:10","N","596.79999542","1827.97805452","87.9"
"06/03/2022 09:30:11","N","595.79999542","1829.80617427","88.2"
"06/03/2022 09:45:11","N","594.79999542","1824.20698797","85.9"
"06/03/2022 10:00:18","N","596.79999542","1824.34141492","83.6"
"06/03/2022 10:15:13","N","592.79999542","1812.70989537","77.5"
"06/03/2022 10:30:12","N","593.79999542","1814.99258828","80.1"
"06/03/2022 10:45:14","N","592.79999542","1814.06125497","78.7"
"06/03/2022 11:00:21","N","593.79999542","1752.7053101","80.2"
"06/03/2022 11:15:13","N","591.79999542","1747.60917687","77.4"
"06/03/2022 11:30:12","N","590.79999542","1747.19284343","77.4"
"06/03/2022 11:45:14","N","590.79999542","1797.34803009","77"
"06/03/2022 12:00:16","N","589.79999542","1795.01315045","77.1"
"06/03/2022 12:15:13","N","596.79999542","1806.07473683","86"
"06/03/2022 12:30:14","N","600.79999542","1810.4469099","91.4"
"06/03/2022 12:45:14","N","601.79999542","1810.12027037","89.3"
"06/03/2022 13:00:19","N","597.79999542","1806.27271032","84.4"
"06/03/2022 13:15:13","N","597.79999542","1807.14889669","84.7"
"06/03/2022 13:30:14","N","593.79999542","1802.38120365","81.6"
"06/03/2022 13:45:13","N","595.79999542","1804.86736345","83"
"06/03/2022 14:00:17","N","592.79999542","1870.96822762","119.7"
"06/03/2022 14:15:14","N","591.79999542","1870.14538741","117.9"
"06/03/2022 14:30:14","N","587.79999542","1865.47657442","114.8"
"06/03/2022 14:45:14","N","581.79999542","1859.88582754","108.8"
"06/03/2022 15:00:18","N","568.79999542","1846.92290759","119.1"
"06/03/2022 15:15:13","N","557.79999542","1835.71553432","106.6"
"06/03/2022 15:30:13","N","569.79999542","1847.98608088","119.4"
"06/03/2022 15:45:13","N","571.79999542","1849.74712097","120.1"
"06/03/2022 16:00:19","N","568.79999542","1777.36060369","55.9"
"06/03/2022 16:15:14","N","572.79999542","1781.11889708","58.5"
"06/03/2022 16:30:13","N","572.79999542","1782.59385657","60"
"06/03/2022 16:45:13","N","573.79999542","1782.84676361","61.2"
"06/03/2022 17:00:19","N","571.79999542","1849.71965432","61.1"
"06/03/2022 17:15:13","N","575.79999542","1853.94076085","64.2"
"06/03/2022 17:30:13","N","573.79999542","1852.23190736","64.2"
"06/03/2022 17:45:13","N","571.79999542","1849.68944096","60.9"
"06/03/2022 18:00:17","N","571.79999542","1849.86660087","59.1"
"06/03/2022 18:15:14","N","574.79999542","1853.64940071","62.1"
"06/03/2022 18:30:13","N","574.79999542","1852.88033425","62.3"
"06/03/2022 18:45:12","N","591.79999542","1869.96136093","78.2"
"06/03/2022 19:00:18","N","593.79999542","1803.08160352","81"
"06/03/2022 19:15:18","N","589.79999542","1799.75590991","78.5"
"06/03/2022 19:30:13","N","591.79999542","1800.05572378","78.5"
"06/03/2022 19:45:13","N","593.79999542","1802.7794702","81.2"
"06/03/2022 20:00:18","N","593.79999542","1872.40494751","80.6"
"06/03/2022 20:15:13","N","595.79999542","1873.17856109","81.9"
"06/03/2022 20:30:13","N","595.79999542","1872.77005457","82.9"
"06/03/2022 20:45:15","N","596.79999542","1875.38434743","84.8"
"06/03/2022 21:00:18","N","597.79999542","1875.63176095","85.7"
"06/03/2022 21:15:14","N","599.79999542","1877.77870762","86.9"
"06/03/2022 21:30:14","N","601.79999542","1880.58073401","89.8"
"06/03/2022 21:45:13","N","600.79999542","1879.31018757","88.8"
"06/03/2022 22:00:19","N","601.79999542","1879.37082779","87.6"
"06/03/2022 22:15:13","N","600.79999542","1879.54502749","89.6"
"06/03/2022 22:30:14","N","603.79999542","1882.19757413","90.9"
"06/03/2022 22:45:13","N","604.79999542","1882.74162757","91.8"
"06/03/2022 23:00:19","N","604.79999542","1883.04376077","93.1"
"06/03/2022 23:15:15","N","610.79999542","1889.32529401","98.8"
"06/03/2022 23:30:10","N","607.79999542","1885.9146676","95.7"
"06/03/2022 23:45:11","N","607.79999542","1886.03826761","94.9"
