"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/03/2022 10:15:13","N","2894.89996337","4360.56944489","3486.7"
"06/03/2022 10:30:12","N","2890.89996337","4355.75975251","3514.2"
"06/03/2022 10:45:14","N","2893.89996337","4358.10412812","3546.4"
"06/03/2022 11:00:21","N","2893.89996337","4323.09568619","3530.1"
"06/03/2022 11:15:13","N","2892.89996337","4320.90041947","3529.5"
"06/03/2022 11:30:12","N","2894.89996337","4322.23222184","3530.6"
"06/03/2022 11:45:14","N","2891.89996337","4319.32066178","3541.20000038"
"06/03/2022 12:00:16","N","2892.89996337","4371.19471955","3536.40000019"
"06/03/2022 12:15:13","N","2894.89996337","4371.28137421","3577.69999923"
"06/03/2022 12:30:14","N","2891.89996337","4367.61502289","3572.5"
"06/03/2022 12:45:14","N","2891.89996337","4367.81006073","3573.49999923"
"06/03/2022 13:00:19","N","2891.89996337","4346.55346894","3559.90000228"
"06/03/2022 13:15:13","N","2891.89996337","4345.84634613","3588.50000305"
"06/03/2022 13:30:14","N","2891.89996337","4346.99664521","3694.7"
"06/03/2022 13:45:13","N","2892.89996337","4345.89575409","3692.19999389"
"06/03/2022 14:00:17","N","2892.89996337","4313.59538102","3663.00000305"
"06/03/2022 14:15:14","N","2892.89996337","4312.60478043","3660.6000122"
"06/03/2022 14:30:14","N","2892.89996337","4309.52952408","3659.6000122"
"06/03/2022 14:45:14","N","2892.89996337","4309.28257584","3659.3000061"
"06/03/2022 15:00:18","N","2892.89996337","4315.83430886","3610.20001831"
"06/03/2022 15:15:13","N","2892.89996337","4316.40994572","3667.89999389"
"06/03/2022 15:30:13","N","2894.89996337","4322.60613465","3680.2000061"
"06/03/2022 15:45:13","N","2892.89996337","4321.81179547","3681.29999389"
"06/03/2022 16:00:19","N","2897.89996337","4308.54519867","3694.8000061"
"06/03/2022 16:15:14","N","2900.89996337","4327.11934876","3714.3000061"
"06/03/2022 16:30:13","N","2899.89996337","4327.27690601","3617.8"
"06/03/2022 16:45:13","N","2899.89996337","4319.94226908","3616.4"
"06/03/2022 17:00:19","N","2898.89996337","4280.06973671","3696.4"
"06/03/2022 17:15:13","N","2900.89996337","4298.39856743","3697.6"
"06/03/2022 17:30:13","N","2899.89996337","4302.25647568","3698.1"
"06/03/2022 17:45:13","N","2899.89996337","4302.0534842","3697.7"
"06/03/2022 18:00:17","N","2899.89996337","4334.4127314","3689.9"
"06/03/2022 18:15:14","N","2898.89996337","4333.72271847","3689.8"
"06/03/2022 18:30:13","N","2898.89996337","4333.70304894","3689.2"
"06/03/2022 18:45:12","N","2898.89996337","4332.80726742","3688.6"
"06/03/2022 19:00:18","N","2898.89996337","4298.25036931","3702.3"
"06/03/2022 19:15:18","N","2900.89996337","4298.46510624","3704.1"
"06/03/2022 19:30:13","N","2901.89996337","4302.37687993","3704.9"
"06/03/2022 19:45:13","N","2899.89996337","4300.79257512","3704.2"
"06/03/2022 20:00:18","N","2899.89996337","4303.93353581","3692.8"
"06/03/2022 20:15:13","N","2898.89996337","4303.18443608","3691.4"
"06/03/2022 20:30:13","N","2898.89996337","4305.2625153","3690.4"
"06/03/2022 20:45:15","N","2894.89996337","4301.71414494","3686.9"
"06/03/2022 21:00:18","N","2893.89996337","4438.16882634","3652.7"
"06/03/2022 21:15:14","N","2896.89996337","4443.22073674","3634.6"
"06/03/2022 21:30:14","N","2893.89996337","4436.99414086","3603.1"
"06/03/2022 21:45:13","N","2896.89996337","4433.50599384","3575.4"
"06/03/2022 22:00:19","N","2893.89996337","4369.95463562","3530.7"
"06/03/2022 22:15:13","N","2893.89996337","4366.44843888","3520.4"
"06/03/2022 22:30:14","N","2893.89996337","4368.79152703","3491.9"
"06/03/2022 22:45:13","N","2892.89996337","4370.44216752","3460.2"
"06/03/2022 23:00:19","N","2892.89996337","4045.50228238","3442.9"
"06/03/2022 23:15:15","N","2892.89996337","4046.16449856","3442.9"
"06/03/2022 23:30:10","N","2890.89996337","4044.68976712","3442.1"
"06/03/2022 23:45:11","N","2893.89996337","4048.00820279","3443.8"
