"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/03/2022 08:45:10","N","1137.2000122","3144.69958496","728.5"
"06/03/2022 09:00:14","N","1131","3142.91962337","733.10734272"
"06/03/2022 09:15:10","N","1131","3142.18480753","738.49781966"
"06/03/2022 09:30:11","N","1131","3142.5648334","744.85465979"
"06/03/2022 09:45:11","N","1131","3142.57104778","749.97421813"
"06/03/2022 10:00:18","N","1126.79998779","3141.07574152","755.51889324"
"06/03/2022 10:15:13","N","1126.79998779","3141.3027625","758.95839214"
"06/03/2022 10:30:12","N","1126.79998779","3142.99665069","764.65469408"
"06/03/2022 10:45:14","N","1126.79998779","3148.29062747","774.11677742"
"06/03/2022 11:00:21","N","1120.5","3150.55297851","780.24565219"
"06/03/2022 11:15:13","N","1120.5","3137.40467405","767.13837981"
"06/03/2022 11:30:12","N","1120.5","3135.96626216","765.65485048"
"06/03/2022 11:45:14","N","1120.5","3135.29956054","765"
"06/03/2022 12:00:16","N","1114.5","3132.89959716","766.1"
"06/03/2022 12:15:13","N","1114.5","3132.89959716","766.1"
"06/03/2022 12:30:14","N","1114.5","3133.87562477","767.08536962"
"06/03/2022 12:45:14","N","1114.5","3135.16836214","768.37243852"
"06/03/2022 13:00:19","N","1109.2000122","3137.13377094","772.19922828"
"06/03/2022 13:15:13","N","1109.2000122","3136.07860088","771.17900371"
"06/03/2022 13:30:14","N","1109.2000122","3133.376863","768.43645501"
"06/03/2022 13:45:13","N","1109.2000122","3132.41090178","767.49832653"
"06/03/2022 14:00:17","N","1107.7000122","3133.77904868","769.17893395"
"06/03/2022 14:15:14","N","1107.7000122","3133.65640115","768.9123641"
"06/03/2022 14:30:14","N","1107.7000122","3130.19958496","765.6"
"06/03/2022 14:45:14","N","1107.7000122","3130.19958496","765.6"
"06/03/2022 15:00:18","N","1106.29998779","3129.39959716","765.3"
"06/03/2022 15:15:13","N","1106.29998779","3130.04663515","766.02066146"
"06/03/2022 15:30:13","N","1106.29998779","3130.43425703","766.31033556"
"06/03/2022 15:45:13","N","1106.29998779","3129.96757346","765.89741199"
"06/03/2022 16:00:19","N","1106.29998779","3131.86842811","766.84272181"
"06/03/2022 16:15:14","N","1106.29998779","3130.74882525","765.54222851"
"06/03/2022 16:30:13","N","1106.29998779","3130.11952277","765"
"06/03/2022 16:45:13","N","1106.29998779","3130.92763477","765.84351766"
"06/03/2022 17:00:19","N","1106.29998779","3130.69958496","765"
"06/03/2022 17:15:13","N","1106.29998779","3130.69958496","765"
"06/03/2022 17:30:13","N","1106.29998779","3130.82185196","765"
"06/03/2022 17:45:13","N","1106.29998779","3131.3986507","765.74144291"
"06/03/2022 18:00:17","N","1107.7000122","3133.52848017","766.34484207"
"06/03/2022 18:15:14","N","1107.7000122","3133.89966154","766.74999034"
"06/03/2022 18:30:13","N","1107.7000122","3133.12750196","765.95924139"
"06/03/2022 18:45:12","N","1107.7000122","3132.78588622","765.58926534"
"06/03/2022 19:00:18","N","1110.89999389","3085.09899926","765.59783589"
"06/03/2022 19:15:18","N","1110.89999389","3085.93197655","766.37133681"
"06/03/2022 19:30:13","N","1110.89999389","3085.92594504","766.571774"
"06/03/2022 19:45:13","N","1110.89999389","3086.19680809","766.73061108"
"06/03/2022 20:00:18","N","1114.5","3136.96928024","766.15119409"
"06/03/2022 20:15:13","N","1114.5","3138.04435563","767.19195103"
"06/03/2022 20:30:13","N","1114.5","3138.12529635","767.3151195"
"06/03/2022 20:45:15","N","1114.5","3138.42789006","767.57784223"
"06/03/2022 21:00:18","N","1120.5","3142.44807958","768.38708662"
"06/03/2022 21:15:14","N","1120.5","3144.15574932","770.05620098"
"06/03/2022 21:30:14","N","1120.5","3141.82819581","767.82173657"
"06/03/2022 21:45:13","N","1120.5","3141.80456781","767.82832527"
"06/03/2022 22:00:19","N","1124.7000122","3143.374125","769.57462358"
"06/03/2022 22:15:13","N","1124.7000122","3144.67478132","768.69712171"
"06/03/2022 22:30:14","N","1124.7000122","3145.40902233","765.60262308"
"06/03/2022 22:45:13","N","1124.7000122","3143.99745321","760.21799335"
"06/03/2022 23:00:19","N","1128.89999389","3147.2297573","757.33674821"
"06/03/2022 23:15:15","N","1128.89999389","3147.24188089","754.31157646"
"06/03/2022 23:30:10","N","1128.89999389","3144.64892411","752.77636156"
"06/03/2022 23:45:11","N","1128.89999389","3143.70550715","747.82192788"
