"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/03/2022 08:15:10","N","7320.41097","0","7320.41097"
"06/03/2022 08:30:11","N","7286.05292",".1","7285.95292"
"06/03/2022 08:45:10","N","7269.9991","0","7269.9991"
"06/03/2022 09:00:14","N","7757.38479","0","7757.38479"
"06/03/2022 09:15:10","N","8737.06722",".2","8736.86722"
"06/03/2022 09:30:11","N","9230.36893","0","9230.36893"
"06/03/2022 09:45:11","N","9207.75738",".1","9207.65738"
"06/03/2022 10:00:18","N","9303.7309",".1","9303.6309"
"06/03/2022 10:15:13","N","9164.02456",".1","9163.92456"
"06/03/2022 10:30:12","N","9466.92831",".1","9466.82831"
"06/03/2022 10:45:14","N","9453.63051",".1","9453.53051"
"06/03/2022 11:00:21","N","9800.17342",".1","9800.07342"
"06/03/2022 11:15:13","N","10341.73086",".1","10341.63086"
"06/03/2022 11:30:12","N","10498.0499","0","10498.0499"
"06/03/2022 11:45:14","N","10421.78763","203.7","10218.08763"
"06/03/2022 12:00:16","N","10702.75438","222.3","10480.45438"
"06/03/2022 12:15:13","N","11078.38298","129.8","10948.58298"
"06/03/2022 12:30:14","N","11258.66114",".1","11258.56114"
"06/03/2022 12:45:14","N","11318.48846","0","11318.48846"
"06/03/2022 13:00:19","N","11215.35485","0","11215.35485"
"06/03/2022 13:15:13","N","10478.11917","0","10478.11917"
"06/03/2022 13:30:14","N","10592.59431","0","10592.59431"
"06/03/2022 13:45:13","N","11356.13169","0","11356.13169"
"06/03/2022 14:00:17","N","10911.55429","0","10911.55429"
"06/03/2022 14:15:14","N","11128.84489","0","11128.84489"
"06/03/2022 14:30:14","N","10737.32743","0","10737.32743"
"06/03/2022 14:45:14","N","11058.00011","0","11058.00011"
"06/03/2022 15:00:18","N","11136.62784","-53.3","11189.92784"
"06/03/2022 15:15:13","N","11133.5062","-119.6","11253.1062"
"06/03/2022 15:30:13","N","10975.56751","-119.5","11095.06751"
"06/03/2022 15:45:13","N","10830.33812","-119.5","10949.83812"
"06/03/2022 16:00:19","N","11000.02599","-57.2","11057.22599"
"06/03/2022 16:15:14","N","11147.09813","29.5","11117.59813"
"06/03/2022 16:30:13","N","11275.85233","29.7","11246.15233"
"06/03/2022 16:45:13","N","11701.03183","29.4","11671.63183"
"06/03/2022 17:00:19","N","11661.25074","29.6","11631.65074"
"06/03/2022 17:15:13","N","11725.21384","29.7","11695.51384"
"06/03/2022 17:30:13","N","11798.53966","29.6","11768.93966"
"06/03/2022 17:45:13","N","11553.48167","29.5","11523.98167"
"06/03/2022 18:00:17","N","11731.95351","29.5","11702.45351"
"06/03/2022 18:15:14","N","11215.37559","-22.6","11237.97559"
"06/03/2022 18:30:13","N","10682.9669","-70.5","10753.4669"
"06/03/2022 18:45:12","N","10695.4057","-70.5","10765.9057"
"06/03/2022 19:00:18","N","10515.27642","-70.4","10585.67642"
"06/03/2022 19:15:18","N","9206.77921","-70.4","9277.17921"
"06/03/2022 19:30:13","N","8434.61245","-30.3","8464.91245"
"06/03/2022 19:45:13","N","7778.95984","-30.4","7809.35984"
"06/03/2022 20:00:18","N","7617.34481","-112.3","7729.64481"
"06/03/2022 20:15:13","N","7448.5887","-218.4","7666.9887"
"06/03/2022 20:30:13","N","7586.13508","-218.4","7804.53508"
"06/03/2022 20:45:15","N","7643.27296","-62.9","7706.17296"
"06/03/2022 21:00:18","N","7687.67243","28.7","7658.97243"
"06/03/2022 21:15:14","N","7895.51466","-50.1","7945.61466"
"06/03/2022 21:30:14","N","7894.04837","-119.3","8013.34837"
"06/03/2022 21:45:13","N","7653.58812","-119.4","7772.98812"
"06/03/2022 22:00:19","N","7731.02634","-172","7903.02634"
"06/03/2022 22:15:13","N","7613.79988","-218.3","7832.09988"
"06/03/2022 22:30:14","N","7582.31421","-218.3","7800.61421"
"06/03/2022 22:45:13","N","7744.28938","-218.4","7962.68938"
"06/03/2022 23:00:19","N","7751.53409","-218.3","7969.83409"
"06/03/2022 23:15:15","N","7706.62167","-218.4","7925.02167"
"06/03/2022 23:30:10","N","7883.18648","-218.4","8101.58648"
"06/03/2022 23:45:11","N","7983.45805","-218.3","8201.75805"
