"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/21/2022 08:00:21","N","4891.4921","0","4891.4921"
"08/21/2022 08:15:11","N","5036.20997","0","5036.20997"
"08/21/2022 08:30:11","N","5421.53131","0","5421.53131"
"08/21/2022 08:45:11","N","6191.41155","0","6191.41155"
"08/21/2022 09:00:14","N","6842.39612","0","6842.39612"
"08/21/2022 09:15:11","N","7083.29005","0","7083.29005"
"08/21/2022 09:30:11","N","7179.18212","0","7179.18212"
"08/21/2022 09:45:11","N","7454.79958","0","7454.79958"
"08/21/2022 10:00:14","N","7555.23057","0","7555.23057"
"08/21/2022 10:15:11","N","8084.98254","0","8084.98254"
"08/21/2022 10:30:11","N","7520.52665","0","7520.52665"
"08/21/2022 10:45:10","N","7372.55823","0","7372.55823"
"08/21/2022 11:00:16","N","7360.14077","0","7360.14077"
"08/21/2022 11:15:10","N","7438.72841","0","7438.72841"
"08/21/2022 11:30:11","N","7642.40975","0","7642.40975"
"08/21/2022 11:45:11","N","7781.86768","0","7781.86768"
"08/21/2022 12:00:19","N","7838.63263","0","7838.63263"
"08/21/2022 12:15:15","N","7864.71255","0","7864.71255"
"08/21/2022 12:30:16","N","8129.34452","0","8129.34452"
"08/21/2022 12:45:15","N","8176.638","-.1","8176.738"
"08/21/2022 13:00:20","N","8257.73366","0","8257.73366"
"08/21/2022 13:15:15","N","8228.96716","0","8228.96716"
"08/21/2022 13:30:16","N","8508.12206","0","8508.12206"
"08/21/2022 13:45:15","N","8550.70054","0","8550.70054"
"08/21/2022 14:00:19","N","8552.93168","0","8552.93168"
"08/21/2022 14:15:15","N","8716.59003","0","8716.59003"
"08/21/2022 14:30:17","N","8525.38489","0","8525.38489"
"08/21/2022 14:45:16","N","8858.85064","0","8858.85064"
"08/21/2022 15:00:21","N","8662.91699","-.1","8663.01699"
"08/21/2022 15:15:15","N","8789.0625","0","8789.0625"
"08/21/2022 15:30:15","N","8648.91574","0","8648.91574"
"08/21/2022 15:45:15","N","8186.54527","0","8186.54527"
"08/21/2022 16:00:20","N","7997.21899","0","7997.21899"
"08/21/2022 16:15:16","N","7811.31842","-.1","7811.41842"
"08/21/2022 16:30:17","N","7970.3003","-.1","7970.4003"
"08/21/2022 16:45:15","N","7666.34741","0","7666.34741"
"08/21/2022 17:00:21","N","7477.8686","0","7477.8686"
"08/21/2022 17:15:16","N","7793.19118","0","7793.19118"
"08/21/2022 17:30:18","N","7785.47691","0","7785.47691"
"08/21/2022 17:45:18","N","8008.04404","0","8008.04404"
"08/21/2022 18:00:22","N","7996.02042","0","7996.02042"
"08/21/2022 18:15:19","N","7672.77401","0","7672.77401"
"08/21/2022 18:30:18","N","7495.56389","0","7495.56389"
"08/21/2022 18:45:17","N","7217.47044","0","7217.47044"
"08/21/2022 19:00:23","N","7015.37065","0","7015.37065"
"08/21/2022 19:15:16","N","6460.57404","0","6460.57404"
"08/21/2022 19:30:16","N","6330.03311","0","6330.03311"
"08/21/2022 19:45:16","N","5913.6209","0","5913.6209"
"08/21/2022 20:00:22","N","5927.69804","0","5927.69804"
"08/21/2022 20:15:16","N","5380.02845","0","5380.02845"
"08/21/2022 20:30:17","N","5184.50235","0","5184.50235"
"08/21/2022 20:45:17","N","5410.07168","0","5410.07168"
"08/21/2022 21:00:21","N","5440.84324","0","5440.84324"
"08/21/2022 21:15:16","N","5278.36051",".1","5278.26051"
"08/21/2022 21:30:16","N","5282.30065","0","5282.30065"
"08/21/2022 21:45:15","N","5026.16626","0","5026.16626"
"08/21/2022 22:00:22","N","4845.47835","0","4845.47835"
"08/21/2022 22:15:16","N","4777.69745",".1","4777.59745"
"08/21/2022 22:30:15","N","4638.37582","0","4638.37582"
"08/21/2022 22:45:15","N","4568.69184","0","4568.69184"
"08/21/2022 23:00:20","N","4548.49623","0","4548.49623"
"08/21/2022 23:15:16","N","4253.50984","0","4253.50984"
"08/21/2022 23:30:15","N","3974.6078","0","3974.6078"
"08/21/2022 23:45:15","N","4010.0547","0","4010.0547"
