"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/21/2022 09:45:11","N","1470.79999542","2800.70848414","947.9090003"
"08/21/2022 10:00:14","N","1474.79999542","2804.59999084","950.417"
"08/21/2022 10:15:11","N","1473.79999542","2803.60548417","948.79900035"
"08/21/2022 10:30:11","N","1476.79999542","2806.71809747","952.49300022"
"08/21/2022 10:45:10","N","1310.79999542","2810.59999084","956.07600002"
"08/21/2022 11:00:16","N","1304.79999542","2804.66316416","950.91700038"
"08/21/2022 11:15:10","N","1304.79999542","2804.59999084","951.24000005"
"08/21/2022 11:30:11","N","1299.79999542","2799.59999084","946.58800001"
"08/21/2022 11:45:11","N","1306.79999542","2806.59999084","954.49400024"
"08/21/2022 12:00:19","N","1299.79999542","2799.59999084","946.54000005"
"08/21/2022 12:15:15","N","1292.79999542","2792.89800408","943.56100044"
"08/21/2022 12:30:16","N","1286.79999542","2786.77989745","936.82100038"
"08/21/2022 12:45:15","N","1292.79999542","2792.91311076","944.28300046"
"08/21/2022 13:00:20","N","1295.79999542","2796.06143072","943.7970004"
"08/21/2022 13:15:15","N","1289.79999542","2790.02984404","940.25100021"
"08/21/2022 13:30:16","N","1286.79999542","2787.13833737","938.4720005"
"08/21/2022 13:45:15","N","1288.79999542","2788.59999084","942.02500038"
"08/21/2022 14:00:19","N","1279.79999542","2779.59999084","934.89300041"
"08/21/2022 14:15:15","N","1274.79999542","2774.59999084","930.78000106"
"08/21/2022 14:30:17","N","1275.79999542","2775.59999084","931.97500057"
"08/21/2022 14:45:16","N","1271.79999542","2771.59999084","929.92800083"
"08/21/2022 15:00:21","N","1272.79999542","2772.59999084","926.3770008"
"08/21/2022 15:15:15","N","1281.79999542","2775.65499114","936.94900054"
"08/21/2022 15:30:15","N","1282.79999542","2747.69799137","939.4720005"
"08/21/2022 15:45:15","N","1307.91099548","2753.32465708","947.71100006"
"08/21/2022 16:00:20","N","1295.79999542","2804.41157531","938.1"
"08/21/2022 16:15:16","N","1296.79999542","2804.96798872","939.5"
"08/21/2022 16:30:17","N","1287.79999542","2795.34998893","930"
"08/21/2022 16:45:15","N","1293.79999542","2801.34998893","935.4"
"08/21/2022 17:00:21","N","1293.79999542","2801.34998893","1009.9"
"08/21/2022 17:15:16","N","1291.79999542","2799.34998893","1009.6"
"08/21/2022 17:30:18","N","1294.79999542","2802.34998893","1011.4"
"08/21/2022 17:45:18","N","1293.79999542","2801.34998893","1010.8"
"08/21/2022 18:00:22","N","1297.79999542","2805.34998893","964.7"
"08/21/2022 18:15:19","N","1297.79999542","2805.34998893","964.9"
"08/21/2022 18:30:18","N","1298.79999542","2806.34998893","966.7"
"08/21/2022 18:45:17","N","1305.79999542","2813.34998893","972.5"
"08/21/2022 19:00:23","N","1298.79999542","2748.59999084","941.3"
"08/21/2022 19:15:16","N","1301.79999542","2751.59999084","941.5"
"08/21/2022 19:30:16","N","1302.79999542","2752.59999084","946.7"
"08/21/2022 19:45:16","N","1303.79999542","2753.59999084","944.3"
"08/21/2022 20:00:22","N","1305.79999542","2793.34998893","958.4"
"08/21/2022 20:15:16","N","1314.79999542","2801.84998893","966.6"
"08/21/2022 20:30:17","N","1323.79999542","2811.34998893","974.4"
"08/21/2022 20:45:17","N","1328.79999542","2816.34998893","979.7"
"08/21/2022 21:00:21","N","1328.79999542","2816.34998893","973.2"
"08/21/2022 21:15:16","N","1318.79999542","2806.34998893","961.8"
"08/21/2022 21:30:16","N","1315.79999542","2803.34998893","961.3"
"08/21/2022 21:45:15","N","1310.79999542","2798.34998893","955.3"
"08/21/2022 22:00:22","N","1305.79999542","2793.34998893","949.5"
"08/21/2022 22:15:16","N","1305.79999542","2793.34998893","949.7"
"08/21/2022 22:30:15","N","1305.79999542","2793.34998893","949.1"
"08/21/2022 22:45:15","N","1304.79999542","2793.46260223","948.6"
"08/21/2022 23:00:20","N","1301.79999542","2789.91030877","955.8"
"08/21/2022 23:15:16","N","1306.79999542","2794.5614822","960.8"
"08/21/2022 23:30:15","N","1306.79999542","2794.34998893","961.9"
"08/21/2022 23:45:15","N","1308.79999542","2796.34998893","963.1"
