"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/21/2022 10:45:10","N","4634.50000762","8729.28662586","5070.87600002"
"08/21/2022 11:00:16","N","4434.50000762","8404.73509886","5067.41700038"
"08/21/2022 11:15:10","N","4434.50000762","8404.26695728","5067.24000005"
"08/21/2022 11:30:11","N","4429.50000762","8398.93791675","5062.98800001"
"08/21/2022 11:45:11","N","4436.50000762","8405.78600025","5070.69400024"
"08/21/2022 12:00:19","N","4425.90000152","8796.16069507","5050.14000005"
"08/21/2022 12:15:15","N","4419.24500155","8789.70238998","5048.70600047"
"08/21/2022 12:30:16","N","4413.24500155","8783.68554067","5044.76600041"
"08/21/2022 12:45:15","N","4419.41700154","8789.38327106","5055.00000048"
"08/21/2022 13:00:20","N","4407.31699544","8527.78348311","5107.41400042"
"08/21/2022 13:15:15","N","4401.48999547","8520.96304345","5111.44100027"
"08/21/2022 13:30:16","N","4398.49099546","8618.32571059","5115.96300054"
"08/21/2022 13:45:15","N","4401.86999559","8620.45756292","5171.85499887"
"08/21/2022 14:00:19","N","4392.8679955","8510.13024544","5204.90099835"
"08/21/2022 14:15:15","N","4387.87199544","8505.43795633","5191.68199987"
"08/21/2022 14:30:17","N","4388.8679955","8506.28216195","5148.74300065"
"08/21/2022 14:45:16","N","4384.87199544","8501.77981424","5150.90000085"
"08/21/2022 15:00:21","N","4386.96500158","8605.47601175","5151.14200086"
"08/21/2022 15:15:15","N","4394.59000158","8631.74786996","5160.3390006"
"08/21/2022 15:30:15","N","4394.90000152","8603.15146827","5162.8720005"
"08/21/2022 15:45:15","N","4420.01100158","8608.85412275","5171.41100006"
"08/21/2022 16:00:20","N","4410.09998321","8577.98800182","5158.7"
"08/21/2022 16:15:16","N","4411.09998321","8579.46807169","5160"
"08/21/2022 16:30:17","N","4402.09998321","8569.36338424","5151"
"08/21/2022 16:45:15","N","4408.09998321","8573.47785568","5237.33999786"
"08/21/2022 17:00:21","N","4408.09998321","8789.25962448","5311.59999542"
"08/21/2022 17:15:16","N","4406.09998321","8785.55996894","5311.13999633"
"08/21/2022 17:30:18","N","4409.09998321","8789.76077556","5312.67999725"
"08/21/2022 17:45:18","N","4408.09998321","8789.91081237","5312.17999725"
"08/21/2022 18:00:22","N","4412.09998321","8549.91950988","5269.30000152"
"08/21/2022 18:15:19","N","4412.09998321","8549.74558162","5269.1300003"
"08/21/2022 18:30:18","N","4413.09998321","8551.51738357","5270.91999816"
"08/21/2022 18:45:17","N","4420.09998321","8556.00188159","5276.74999694"
"08/21/2022 19:00:23","N","4413.09998321","8928.76598072","5229.40000152"
"08/21/2022 19:15:16","N","4416.09998321","8921.67005634","5179.01999931"
"08/21/2022 19:30:16","N","4542.09998321","9276.20406818","5151.55999999"
"08/21/2022 19:45:16","N","4543.09998321","9279.45604419","5143.26999999"
"08/21/2022 20:00:22","N","4563.00000762","9350.12453174","5192.53999996"
"08/21/2022 20:15:16","N","4572.00000762","9361.56279563","5196.7999999"
"08/21/2022 20:30:17","N","4581.00000762","9375.48663425","5196.34999995"
"08/21/2022 20:45:17","N","4899.79999542","9393.740942","5192.9"
"08/21/2022 21:00:21","N","4899.79999542","8949.47434139","5099.2"
"08/21/2022 21:15:16","N","4579.50000762","8929.49433326","5055"
"08/21/2022 21:30:16","N","4576.50000762","8926.84070396","5021"
"08/21/2022 21:45:15","N","4571.50000762","8921.03569507","4981.9"
"08/21/2022 22:00:22","N","4185.79999542","8116.26408481","4249.2"
"08/21/2022 22:15:16","N","4185.79999542","8116.76379489","4219.4"
"08/21/2022 22:30:15","N","4185.79999542","8117.3436079","4188.8"
"08/21/2022 22:45:15","N","4184.79999542","8114.83478984","4158.6"
"08/21/2022 23:00:20","N","4181.79999542","7993.21772092","4134.3"
"08/21/2022 23:15:16","N","4186.79999542","7997.84356476","4139.2"
"08/21/2022 23:30:15","N","4186.79999542","8000.15256404","4140.6"
"08/21/2022 23:45:15","N","4188.79999542","7989.6969366","4142"
