"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/21/2022 09:15:11","N","7239.07628106","9150.68710803","4684.69341135","31.06913375","31.06913375","0","959.05130336","1115.20874661","778","8249.02641"
"08/21/2022 09:30:11","N","7275.04776906","8874.19021224","4682.89340829","32.55455398","32.55455398","0","951.0033643","1106","769","8202.28641"
"08/21/2022 09:45:11","N","7595.48819136","8880.7125666","4681.42514657","36.743824","36.743824","0","953.57941197","1102.10849329","769.80000019","8360.29944"
"08/21/2022 10:00:14","N","7680.39784097","8875.3051176","4791.90765047","38.83192825","38.83192825","0","956.43300312","1051.00000381","773.80000019","8652.91578"
"08/21/2022 10:15:11","N","7722.48043584","8904.76371001","4818.61185312","29.46778106","29.46778106","0","950.11111379","1045.20549409","768","8679.93149"
"08/21/2022 10:30:11","N","8275.66984128","9052.05461215","5119.61185598","33.59695434","33.59695434","0","953.59196396","1048.31810739","771","9166.26608"
"08/21/2022 10:45:10","N","8462.67776012","8994.4683237","5153.01184368","39.5716629","39.5716629","0","957.32062399","1052.20000076","775","9363.62116"
"08/21/2022 11:00:16","N","8752.31642508","9122.05474996","5101.91185307","42.88258743","42.88258743","0","951.61964143","1046.26317407","769","9620.00589"
"08/21/2022 11:15:10","N","8796.08985876","9325.79007934","5208.51184701","56.13023757","56.13023757","0","952.0393548","1046.20000076","769","9827.82112"
"08/21/2022 11:30:11","N","8723.04918765","9494.46476936","5206.21185302","59.50075531","59.50075531","0","947.34625731","1043.70000076","764","9860.75565"
"08/21/2022 11:45:11","N","8694.21935462","9563.22336864","5251.01185607","50.56965637","50.56965637","0","955.30614023","1050.70000076","771","9662.45571"
"08/21/2022 12:00:19","N","8643.20712184","9577.83279323","5244.61184978","58.91533279","58.91533279","0","947.66051756","1041.20000076","764","9773.62593"
"08/21/2022 12:15:15","N","8343.16580104","9549.72553872","5212.82514333","70.32103729","70.32103729","0","944.5164888","1034.498014","757","9392.0341"
"08/21/2022 12:30:16","N","8144.06301832","9491.75564098","5211.56678152","65.45576477","65.45576477","0","937.74797647","1028.37990736","751","9235.56939"
"08/21/2022 12:45:15","N","7956.28770541","9522.78050279","5225.0934081","60.19423294","60.19423294","0","945.39460381","1034.51312068","757","9065.12592"
"08/21/2022 13:00:20","N","8126.28620719","9469.33922051","5216.28008127","68.22442626","68.22442626","0","944.88339894","1037.66144064","760","9022.5582"
"08/21/2022 13:15:15","N","8378.69359802","9358.79065298","5216.48008108","71.31040191","71.31040191","0","941.34234445","1031.62985396","754","9238.89797"
"08/21/2022 13:30:16","N","8578.36464892","9408.03765737","5215.56678438","70.33979797","70.33979797","0","939.61891552","1028.73834729","751","9433.0706"
"08/21/2022 13:45:15","N","8808.4604144","9524.48724698","5215.81185626","74.16551208","74.16551208","0","943.08915052","1030.20000076","753","9762.2791"
"08/21/2022 14:00:19","N","8875.90892075","9662.5755143","5211.61184978","80.06180572","80.06180572","0","935.78722599","1021.20000076","744","9952.43919"
"08/21/2022 14:15:15","N","9415.52610635","9840.2960329","5211.01184701","75.92262268","75.92262268","0","931.77794072","1016.20000076","739","10318.84141"
"08/21/2022 14:30:17","N","9465.0551586","9756.08514308","5241.51185607","79.96079254","79.96079254","0","932.91453826","1117.20000076","740","10441.40043"
"08/21/2022 14:45:16","N","9446.84162437","9634.85426711","5243.31185293","94.14993286","94.14993286","0","931.07260096","1113.20000076","736","10391.77292"
"08/21/2022 15:00:21","N","9475.4808545","9613.23287963","5274.11185598","94.43149566","94.43149566","0","927.68025327","1114.20000076","737","10415.5624"
"08/21/2022 15:15:15","N","9807.35058116","9992.78580569","5425.81185626","103.82447052","103.82447052","0","938.22869813","1092.25500106","746","10757.71506"
"08/21/2022 15:30:15","N","9795.69174718","9925.17172336","5425.21184682","102.39396667","102.39396667","0","940.4251769","1064.29800128","747","10803.44529"
"08/21/2022 15:45:15","N","9920.31673145","10022.52672481","5491.81185388","93.44811248","93.44811248","0","948.71135012","1069.924667","772.11100006","10918.15675"
"08/21/2022 16:00:20","N","9840.08987378","10277.68290995","5463.81185102","87.05733489","87.05733489","0","939.00471816","1088.1115837","760","10939.57412"
"08/21/2022 16:15:16","N","10125.83230161","10604.88429355","5758.61184453","81.74252319","81.74252319","0","940.42644592","1013.66799712","761","11190.20905"
"08/21/2022 16:30:17","N","10365.0065708","10696.17464255","5793.81185054","82.47409057","82.47409057","0","930.96628005","1007.24999427","752","11326.48613"
"08/21/2022 16:45:15","N","10553.88400268","10772.25819301","5885.11185073","72.02119445","72.02119445","0","936.35355454","1010.04999732","758","11389.49203"
"08/21/2022 17:00:21","N","10527.95070409","10762.91058254","5951.11185598","73.8224945","73.8224945","0","948.31013774","1018.94999885","758","11415.06345"
"08/21/2022 17:15:16","N","10545.06721352","10729.06717681","6015.15184354","72.95778656","72.95778656","0","947.46524883","1016.94999885","756","11449.77567"
"08/21/2022 17:30:18","N","10355.1390562","10596.61739778","5955.64184331","91.05426025","91.05426025","0","949.80447382","1021.24999427","759","11393.52278"
"08/21/2022 17:45:18","N","10287.7334752","10501.22359942","5882.6518464","72.71274566","72.71274566","0","949.24616646","1022.54999732","758","11329.57705"
"08/21/2022 18:00:22","N","10166.25163888","10310.7428007","5887.77184724","68.09579467","68.09579467","0","953.01828501","1022.94999885","762","11151.15087"
"08/21/2022 18:15:19","N","10319.57814931","10589.96694659","5861.31185293","71.0624237","71.0624237","0","947.45105036","1024.6499958","762","11257.99324"
"08/21/2022 18:30:18","N","10305.68481993","10628.19109129","5856.71185016","60.57651519","60.57651519","0","949.22966989","1023.94999885","763","11315.92229"
"08/21/2022 18:45:17","N","10298.44494628","10435.25337266","5859.11185312","58.77677154","58.77677154","0","955.05236709","1030.94999885","770","11290.06644"
"08/21/2022 19:00:23","N","10143.50987385","10288.85502146","5903.41185331","45.89618301","45.89618301","0","942.2289618","993.50000381","763","11088.90043"
"08/21/2022 19:15:16","N","10071.27218186","10271.40465532","5904.01185274","49.15336227","49.15336227","0","942.66864987","996.50000381","766","11029.33782"
"08/21/2022 19:30:16","N","10158.98598276","10267.03175436","5913.8118534","40.06882476","40.06882476","0","947.9690266","1079.42296218","767","11071.70631"
"08/21/2022 19:45:16","N","10177.64284908","10296.58112022","5936.41184377","30.56887817","30.56887817","0","945.61931899","998.50000381","768","11067.96145"
"08/21/2022 20:00:22","N","10161.5810805","10275.46828658","5945.21185302","29.5898571","29.5898571","0","950.46792017","1023.84999656","770","11088.11807"
"08/21/2022 20:15:16","N","10220.8280445","10313.60175762","5981.71184682","39.36840057","39.36840057","0","958.55700198","1032.34999656","779","11125.39123"
"08/21/2022 20:30:17","N","10223.36475143","10315.60175762","5980.81184387","47.44428253","47.44428253","0","966.5274099","1041.84999656","788","11173.44223"
"08/21/2022 20:45:17","N","10142.78753004","10370.50175914","6003.31185483","49.0675354","49.0675354","0","971.72463713","1046.84999656","793","11116.80038"
"08/21/2022 21:00:21","N","9996.60586843","10290.12834987","5985.41185522","43.36087799","43.36087799","0","985.08685184","1068.64999961","793","11074.45198"
"08/21/2022 21:15:16","N","9972.46798763","10140.64550075","5888.51185512","36.63139343","36.63139343","0","960.88858087","1058.64999961","783","10934.81784"
"08/21/2022 21:30:16","N","9976.4291459","10147.70043239","5896.1118493","38.0227127","38.0227127","0","966.95362093","1055.64999961","780","10972.52577"
"08/21/2022 21:45:15","N","9924.68586263","10136.74071559","5895.82515478","31.29300308","31.29300308","0","958.14799813","1050.64999961","775","10875.20744"
"08/21/2022 22:00:22","N","9482.55285654","9871.85917339","5759.93733835","29.62677192","29.62677192","0","949.59816602","1025.94999885","770","10608.21263"
"08/21/2022 22:15:16","N","9434.86147317","9701.82133159","5592.80956125","30.90330314","30.90330314","0","949.66006729","1025.94999885","770","10431.07711"
"08/21/2022 22:30:15","N","9290.38328227","9610.90800151","5508.90956401","28.96154594","28.96154594","0","949.13516797","1025.94999885","770","10261.38901"
"08/21/2022 22:45:15","N","9293.47045001","9613.87626323","5509.10955524","27.33489799","27.33489799","0","948.80269303","1026.06261215","769","10253.13244"
"08/21/2022 23:00:20","N","8920.65367207","9523.82133159","5510.02286076","26.04990005","26.04990005","0","945.2309361","1023.01031869","766","10035.26922"
"08/21/2022 23:15:16","N","9055.71199235","9355.82133159","5297.70956087","36.82042694","36.82042694","0","950.29294253","1027.66149212","771","9957.2643"
"08/21/2022 23:30:15","N","9093.61816415","9355.82133159","5322.31929636","43.16784286","43.16784286","0","951.32205991","1027.44999885","771","10093.3096"
"08/21/2022 23:45:15","N","8807.97510919","9441.82133159","5320.73259592","42.23918914","42.23918914","0","967.46153936","1029.44999885","773","9918.36675"
