"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/21/2022 09:00:14","N","16925.39463532","21415.70563305","11963.1609764","975.5853796","975.5853796","0","749.25892639","804.2000122","455.5","18412.11355"
"08/21/2022 09:15:11","N","17695.89408451","21423.46042544","11960.57267379","962.49395938","962.49395938","0","749.26151275","804.2000122","455.5","19080.92246"
"08/21/2022 09:30:11","N","18025.2969697","21512.09019297","11894.36622238","929.59786692","929.59786692","0","749.2623825","804.2000122","455.5","19551.78466"
"08/21/2022 09:45:11","N","18387.5057714","21468.18696285","11906.33176136","900.39031946","900.39031946","0","749.26350021","804.2000122","455.5","19925.40396"
"08/21/2022 10:00:14","N","18545.21397956","21893.4139808","12053.48917102","925.23191845","925.23191845","0","747.56276321","802.5","449.7000122","20065.18382"
"08/21/2022 10:15:11","N","18593.64370929","21852.45143949","12055.33862781","886.0308305","886.0308305","0","747.56271362","802.5","449.7000122","20203.85696"
"08/21/2022 10:30:11","N","19016.62932455","21932.12662183","12185.07179737","848.56149744","848.56149744","0","747.56469726","802.5","449.7000122","20423.89716"
"08/21/2022 10:45:10","N","19348.21334027","22188.21736084","12167.95442676","807.35528779","807.35528779","0","747.56345748","802.5","449.7000122","20697.26017"
"08/21/2022 11:00:16","N","19500.80431032","22941.94843721","12634.34209156","778.34455943","778.34455943","0","745.46292495","800.40002441","444.7000122","20887.68232"
"08/21/2022 11:15:10","N","19731.72738361","24010.2957723","12672.89401721","758.71987116","758.71987116","0","745.46258544","800.40002441","444.7000122","21029.88355"
"08/21/2022 11:30:11","N","19823.80345236","23932.62481772","12657.91514205","718.17028522","718.17028522","0","745.46186065","800.40002441","444.7000122","21142.59513"
"08/21/2022 11:45:11","N","20154.80742168","23956.56496047","12660.09666061","688.34034335","688.34034335","0","745.46184158","800.40002441","444.7000122","21426.07615"
"08/21/2022 12:00:19","N","20717.92154502","24311.06830691","12710.70722579","643.69573986","643.69573986","0","744.86179733","799.79998779","442.1000061","21735.06797"
"08/21/2022 12:15:15","N","21375.62474822","24403.60243987","12711.11068344","580.35077352","580.35077352","0","745.86172866","799.79998779","442.1000061","22381.14863"
"08/21/2022 12:30:16","N","21692.37069891","24377.38076162","12703.66642379","606.80729752","606.80729752","0","748.8609085","799.79998779","442.1000061","22815.93711"
"08/21/2022 12:45:15","N","21872.4783554","24454.91695939","12755.87130355","620.75798508","620.75798508","0","750.49998855","799.79998779","442.1000061","22989.93661"
"08/21/2022 13:00:20","N","21944.54060172","24541.06841206","13010.68546676","585.1069628","585.1069628","0","749.40002441","798.90002441","441","23287.74379"
"08/21/2022 13:15:15","N","22224.42598771","24440.02233933","13035.63945484","440.23893256","440.23893256","0","755.80002593","798.90002441","441","23207.01959"
"08/21/2022 13:30:16","N","22290.67343234","24417.17842411","13034.64218616","353.86687822","353.86687822","0","764.70002746","798.90002441","441","23289.18911"
"08/21/2022 13:45:15","N","22556.42158698","24366.43406331","13023.20148849","307.02930691","307.02930691","0","769.60002136","798.90002441","441","23356.03532"
"08/21/2022 14:00:19","N","22444.99627017","24442.13280391","13057.44502735","278.47234416","278.47234416",".07599999","768.29997253","797.59997558","441","23407.50279"
"08/21/2022 14:15:15","N","22838.41313933","24279.16197287","13056.41678333","282.00819447","282.00819447","0","775.39997863","797.59997558","441","23661.51604"
"08/21/2022 14:30:17","N","22966.54679059","24518.75473987","13056.15912342","282.49227082","282.49227082","0","782.69997406","797.59997558","441","23915.15531"
"08/21/2022 14:45:16","N","23246.06698465","24381.06691466","13059.69398975","307.20429643","307.20429643","0","790.29997253","797.59997558","441","23914.76853"
"08/21/2022 15:00:21","N","23105.17676925","24434.93724357","13043.71783924","325.56992378","325.56992378","0","792.06317901","797","442.1000061","23950.67853"
"08/21/2022 15:15:15","N","22984.0007534","24350.40994834","13045.38074207","342.00372725","342.00372725","0","792.06327056","797","442.1000061","24048.3368"
"08/21/2022 15:30:15","N","22955.39173459","24219.39699792","13044.81085681","335.73401514","335.73401514","0","792.06372833","797","442.1000061","23968.8701"
"08/21/2022 15:45:15","N","23349.36116813","24309.86679696","13059.99142932","353.07020729","353.07020729","0","792.06809997","797","442.1000061","24203.60544"
"08/21/2022 16:00:20","N","23192.23473786","24482.93628478","13121.73822498","348.50528563","348.50528563","0","790.86318206","795.79998779","443.29998779","24284.31341"
"08/21/2022 16:15:16","N","22899.22375219","24336.85117834","13063.88742542","365.49673132","365.49673132","0","790.86279296","795.79998779","443.29998779","24037.08036"
"08/21/2022 16:30:17","N","22793.35216557","24354.02026259","13060.3880968","395.03689365","395.03689365","0","790.86276245","795.79998779","443.29998779","24003.62348"
"08/21/2022 16:45:15","N","22957.17821078","23992.68243604","13104.19955921","430.98635198","430.98635198","0","790.86400604","795.79998779","443.29998779","24016.00913"
"08/21/2022 17:00:21","N","22844.08280214","24006.98472985","13060.21431446","432.91026706","432.91026706","0","792.76377105","797.7000122","443.29998779","23964.23952"
"08/21/2022 17:15:16","N","22892.15374064","23995.13049953","13055.89909839","426.36268537","426.36268537","0","794.26403045","799.2000122","443.29998779","24052.83017"
"08/21/2022 17:30:18","N","22687.44540256","23989.31026738","13061.02699756","450.34597168","450.34597168","0","794.26301574","799.2000122","443.29998779","23919.79801"
"08/21/2022 17:45:18","N","22626.61287993","23955.37034649","13055.88090176","459.51257918","459.51257918","0","794.2629776","799.2000122","443.29998779","23798.39751"
"08/21/2022 18:00:22","N","22621.90566251","23956.82454905","13059.89796499","460.40587278","460.40587278","0","792.06304168","797","443.29998779","23740.0023"
"08/21/2022 18:15:19","N","22732.12904982","23979.13789181","13058.06350695","439.14217414","439.14217414","0","792.0635147","797","443.29998779","23695.50368"
"08/21/2022 18:30:18","N","22617.38246404","23912.02737301","13059.59344959","405.7690894","405.7690894","0","792.06313323","797","443.29998779","23701.2761"
"08/21/2022 18:45:17","N","22944.67205833","23861.91119449","13136.41185474","430.9462287","430.9462287","0","792.06459808","797","443.29998779","23889.24838"
"08/21/2022 19:00:23","N","23085.74340605","23955.6784225","13067.62993335","448.18445228","448.18445228","0","796.06453704","801","443.29998779","24045.21316"
"08/21/2022 19:15:16","N","23106.88280928","23947.66641148","13270.64085865","462.79778984","462.79778984","0","794.16400909","801","443.29998779","24210.24925"
"08/21/2022 19:30:16","N","22441.86881604","23155.4411925","12466.63541126","473.72358673","473.72358673","0","793.40524482","830.76227378","443.29998779","23602.65025"
"08/21/2022 19:45:16","N","22643.03826024","23212.50268993","12758.82576465","520.3525151","520.3525151","0","791.5","801","443.29998779","23727.30915"
"08/21/2022 20:00:22","N","22560.74359773","23079.98362032","12482.4595232","574.38243532","574.38243532","0","792.70002746","802.40002441","446.2000122","23896.48637"
"08/21/2022 20:15:16","N","22620.77962455","23095.66224642","12479.19301319","665.6855545","665.6855545","0","785.90002441","802.40002441","446.2000122","24002.30989"
"08/21/2022 20:30:17","N","22559.0175691","23090.3684112","12479.8790636","745.53224635","745.53224635","0","778.40002441","802.40002441","446.2000122","24037.60984"
"08/21/2022 20:45:17","N","22145.77654127","23053.15455927","12478.25227832","806.6327337","806.6327337","0","785.30000305","816.5","760","23712.4712"
"08/21/2022 21:00:21","N","21899.91077284","23086.22542108","12501.29349231","835.74538207","835.74538207","0","778","1169.5","885","23539.07524"
"08/21/2022 21:15:16","N","21861.38715223","23097.22468103","12499.79054737","879.94080781","879.94080781","0","759.7000122","806.2000122","449.7000122","23411.66579"
"08/21/2022 21:30:16","N","21692.08729032","23036.49607385","12497.5992937","898.62288856","898.62288856","0","754.36350631","806.2000122","449.7000122","23287.80058"
"08/21/2022 21:45:15","N","21704.86755613","22941.59659876","12462.10696887","855.33167004","855.33167004","0","751.36383438","806.2000122","449.7000122","23270.7792"
"08/21/2022 22:00:22","N","22161.27088789","23457.70527948","12941.72595691","875.99817943","875.99817943","0","51.5640335","106.5","50","23142.52335"
"08/21/2022 22:15:16","N","21677.57440809","23311.31815637","12928.30560779","871.86850178","871.86850178","0","51.5637207","106.5","50","22653.10028"
"08/21/2022 22:30:15","N","21310.82003645","23307.9029466","12942.49409961","872.82979965","872.82979965","0","51.563488","106.5","50","22276.24188"
"08/21/2022 22:45:15","N","20943.39732221","23094.01874555","12779.82960987","894.76366901","894.76366901","0","50.15682601","105.09333801","50","21880.47734"
"08/21/2022 23:00:20","N","20566.14571241","23103.02111067","12735.89154529","870.01132518","870.01132518","0","50.15615081","105.09333801","50","21573.50539"
"08/21/2022 23:15:16","N","19735.73563246","22370.55834688","12724.30551624","912.00595623","912.00595623","0","50.15657424","105.09333801","50","20907.59636"
"08/21/2022 23:30:15","N","19109.92406706","22335.01093019","12696.1768999","938.31067967","938.31067967","0","51.56401824","106.5","50","20263.5247"
"08/21/2022 23:45:15","N","18560.47096876","22038.34677614","12592.32446765","914.78890383","914.78890383","0","51.56353759","106.5","50","19654.85238"
