"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/21/2022 13:30:16","N","646","1799.90002441","766.9"
"08/21/2022 13:45:15","N","646","1799.90002441","772.9"
"08/21/2022 14:00:19","N","646","1798.59997558","777.6"
"08/21/2022 14:15:15","N","646","1798.59997558","782.6"
"08/21/2022 14:30:17","N","646","1798.59997558","787.6"
"08/21/2022 14:45:16","N","646","1798.59997558","791.6"
"08/21/2022 15:00:21","N","647.1000061","1798","792"
"08/21/2022 15:15:15","N","647.1000061","1798","792"
"08/21/2022 15:30:15","N","647.1000061","1798","792"
"08/21/2022 15:45:15","N","647.1000061","1798","792"
"08/21/2022 16:00:20","N","648.29998779","1796.79998779","790.8"
"08/21/2022 16:15:16","N","648.29998779","1796.79998779","790.8"
"08/21/2022 16:30:17","N","648.29998779","1796.79998779","790.8"
"08/21/2022 16:45:15","N","648.29998779","1796.79998779","790.8"
"08/21/2022 17:00:21","N","648.29998779","1848.7000122","792.7"
"08/21/2022 17:15:16","N","648.29998779","1848.7000122","792.7"
"08/21/2022 17:30:18","N","648.29998779","1848.7000122","792.7"
"08/21/2022 17:45:18","N","648.29998779","1848.7000122","792.7"
"08/21/2022 18:00:22","N","648.29998779","1798","792"
"08/21/2022 18:15:19","N","648.29998779","1798","792"
"08/21/2022 18:30:18","N","648.29998779","1798","792"
"08/21/2022 18:45:17","N","648.29998779","1798","792"
"08/21/2022 19:00:23","N","648.29998779","1850.5","794.5"
"08/21/2022 19:15:16","N","648.29998779","1850.5","792.6"
"08/21/2022 19:30:16","N","773.29998779","2201.5","787.6"
"08/21/2022 19:45:16","N","773.29998779","2201.5","783.6"
"08/21/2022 20:00:22","N","776.2000122","2203.90002441","780"
"08/21/2022 20:15:16","N","776.2000122","2203.90002441","773"
"08/21/2022 20:30:17","N","776.2000122","2203.90002441","767"
"08/21/2022 20:45:17","N","1090","2218","761"
"08/21/2022 21:00:21","N","1090","2219","760.3"
"08/21/2022 21:15:16","N","779.7000122","2208.7000122","757.3"
"08/21/2022 21:30:16","N","779.7000122","2208.7000122","754.3"
"08/21/2022 21:45:15","N","779.7000122","2208.7000122","751.3"
"08/21/2022 22:00:22","N","380","1509","51.5"
"08/21/2022 22:15:16","N","380","1509","51.5"
"08/21/2022 22:30:15","N","380","1509","51.5"
"08/21/2022 22:45:15","N","380","1507.59333801","51.5"
"08/21/2022 23:00:20","N","380","1508.59333801","52.3"
"08/21/2022 23:15:16","N","380","1508.59333801","52.3"
"08/21/2022 23:30:15","N","380","1510","52.3"
"08/21/2022 23:45:15","N","380","1510","52.3"
