"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/21/2022 08:00:21","N","17783.77758","0","17783.77758"
"08/21/2022 08:15:11","N","18099.92508","0","18099.92508"
"08/21/2022 08:30:11","N","18327.15863","0","18327.15863"
"08/21/2022 08:45:11","N","18389.74064","0","18389.74064"
"08/21/2022 09:00:14","N","18412.11904","0","18412.11904"
"08/21/2022 09:15:11","N","19080.92795","0","19080.92795"
"08/21/2022 09:30:11","N","19551.79015","0","19551.79015"
"08/21/2022 09:45:11","N","19925.40945","0","19925.40945"
"08/21/2022 10:00:14","N","20065.18931","0","20065.18931"
"08/21/2022 10:15:11","N","20203.86245","0","20203.86245"
"08/21/2022 10:30:11","N","20423.90265","0","20423.90265"
"08/21/2022 10:45:10","N","20697.26566","0","20697.26566"
"08/21/2022 11:00:16","N","20887.68781","0","20887.68781"
"08/21/2022 11:15:10","N","21029.88904","1","21028.88904"
"08/21/2022 11:30:11","N","21142.60062","0","21142.60062"
"08/21/2022 11:45:11","N","21426.08164","1","21425.08164"
"08/21/2022 12:00:19","N","21735.07346","0","21735.07346"
"08/21/2022 12:15:15","N","22381.15412","0","22381.15412"
"08/21/2022 12:30:16","N","22815.9426","0","22815.9426"
"08/21/2022 12:45:15","N","22989.9421","1","22988.9421"
"08/21/2022 13:00:20","N","23287.74928","0","23287.74928"
"08/21/2022 13:15:15","N","23207.02508","0","23207.02508"
"08/21/2022 13:30:16","N","23289.1946","1","23288.1946"
"08/21/2022 13:45:15","N","23356.04081","0","23356.04081"
"08/21/2022 14:00:19","N","23407.50828","0","23407.50828"
"08/21/2022 14:15:15","N","23661.52153","1","23660.52153"
"08/21/2022 14:30:17","N","23915.1608","0","23915.1608"
"08/21/2022 14:45:16","N","23914.77402","0","23914.77402"
"08/21/2022 15:00:21","N","23950.68402","0","23950.68402"
"08/21/2022 15:15:15","N","24048.34229","0","24048.34229"
"08/21/2022 15:30:15","N","23968.87559","1","23967.87559"
"08/21/2022 15:45:15","N","24203.61093","0","24203.61093"
"08/21/2022 16:00:20","N","24284.3189","0","24284.3189"
"08/21/2022 16:15:16","N","24037.08585","1","24036.08585"
"08/21/2022 16:30:17","N","24003.62897","0","24003.62897"
"08/21/2022 16:45:15","N","24016.01462","0","24016.01462"
"08/21/2022 17:00:21","N","23964.24501","0","23964.24501"
"08/21/2022 17:15:16","N","24052.83566","0","24052.83566"
"08/21/2022 17:30:18","N","23919.8035","0","23919.8035"
"08/21/2022 17:45:18","N","23798.403","0","23798.403"
"08/21/2022 18:00:22","N","23740.00779","1","23739.00779"
"08/21/2022 18:15:19","N","23695.50917","1","23694.50917"
"08/21/2022 18:30:18","N","23701.28159","29","23672.28159"
"08/21/2022 18:45:17","N","23889.25387","153.1","23736.15387"
"08/21/2022 19:00:23","N","24045.21865","153.1","23892.11865"
"08/21/2022 19:15:16","N","24210.25474","4","24206.25474"
"08/21/2022 19:30:16","N","23602.65574","2","23600.65574"
"08/21/2022 19:45:16","N","23727.31464","2","23725.31464"
"08/21/2022 20:00:22","N","23896.49186","3","23893.49186"
"08/21/2022 20:15:16","N","24002.31538","-138.1","24140.41538"
"08/21/2022 20:30:17","N","24037.61533","-247.1","24284.71533"
"08/21/2022 20:45:17","N","23712.47669","-247.1","23959.57669"
"08/21/2022 21:00:21","N","23539.08073","-300.1","23839.18073"
"08/21/2022 21:15:16","N","23411.67128","-390.2","23801.87128"
"08/21/2022 21:30:16","N","23287.80607","-258.1","23545.90607"
"08/21/2022 21:45:15","N","23270.78469","-12","23282.78469"
"08/21/2022 22:00:22","N","23142.52884","-14","23156.52884"
"08/21/2022 22:15:16","N","22653.10577","-24","22677.10577"
"08/21/2022 22:30:15","N","22276.24737","-25","22301.24737"
"08/21/2022 22:45:15","N","21880.48283","-26","21906.48283"
"08/21/2022 23:00:20","N","21573.51088","-25","21598.51088"
"08/21/2022 23:15:16","N","20907.60185","-24","20931.60185"
"08/21/2022 23:30:15","N","20263.53019","-25","20288.53019"
"08/21/2022 23:45:15","N","19654.85787","-25","19679.85787"
