"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/21/2022 10:00:14","N","8652.91578","0","8652.91578"
"08/21/2022 10:15:11","N","8679.93149","0","8679.93149"
"08/21/2022 10:30:11","N","9166.26608","0","9166.26608"
"08/21/2022 10:45:10","N","9363.62116","0","9363.62116"
"08/21/2022 11:00:16","N","9620.00589","0","9620.00589"
"08/21/2022 11:15:10","N","9827.82112","0","9827.82112"
"08/21/2022 11:30:11","N","9860.75565","0","9860.75565"
"08/21/2022 11:45:11","N","9662.45571","0","9662.45571"
"08/21/2022 12:00:19","N","9773.62593","0","9773.62593"
"08/21/2022 12:15:15","N","9392.0341","0","9392.0341"
"08/21/2022 12:30:16","N","9235.56939","0","9235.56939"
"08/21/2022 12:45:15","N","9065.12592","0","9065.12592"
"08/21/2022 13:00:20","N","9022.5582","0","9022.5582"
"08/21/2022 13:15:15","N","9238.89797","0","9238.89797"
"08/21/2022 13:30:16","N","9433.0706","0","9433.0706"
"08/21/2022 13:45:15","N","9762.2791","0","9762.2791"
"08/21/2022 14:00:19","N","9952.43919","0","9952.43919"
"08/21/2022 14:15:15","N","10318.84141","0","10318.84141"
"08/21/2022 14:30:17","N","10441.40043","0","10441.40043"
"08/21/2022 14:45:16","N","10391.77292","0","10391.77292"
"08/21/2022 15:00:21","N","10415.5624","0","10415.5624"
"08/21/2022 15:15:15","N","10757.71506","0","10757.71506"
"08/21/2022 15:30:15","N","10803.44529","0","10803.44529"
"08/21/2022 15:45:15","N","10918.15675","0","10918.15675"
"08/21/2022 16:00:20","N","10939.57412","0","10939.57412"
"08/21/2022 16:15:16","N","11190.20905","0","11190.20905"
"08/21/2022 16:30:17","N","11326.48613","0","11326.48613"
"08/21/2022 16:45:15","N","11389.49203","0","11389.49203"
"08/21/2022 17:00:21","N","11415.06345","0","11415.06345"
"08/21/2022 17:15:16","N","11449.77567","0","11449.77567"
"08/21/2022 17:30:18","N","11393.52278","0","11393.52278"
"08/21/2022 17:45:18","N","11329.57705","0","11329.57705"
"08/21/2022 18:00:22","N","11151.15087","0","11151.15087"
"08/21/2022 18:15:19","N","11257.99324","0","11257.99324"
"08/21/2022 18:30:18","N","11315.92229","0","11315.92229"
"08/21/2022 18:45:17","N","11290.06644","0","11290.06644"
"08/21/2022 19:00:23","N","11088.90043","0","11088.90043"
"08/21/2022 19:15:16","N","11029.33782","0","11029.33782"
"08/21/2022 19:30:16","N","11071.70631","0","11071.70631"
"08/21/2022 19:45:16","N","11067.96145","0","11067.96145"
"08/21/2022 20:00:22","N","11088.11807","0","11088.11807"
"08/21/2022 20:15:16","N","11125.39123","0","11125.39123"
"08/21/2022 20:30:17","N","11173.44223","0","11173.44223"
"08/21/2022 20:45:17","N","11116.80038","0","11116.80038"
"08/21/2022 21:00:21","N","11074.45198","0","11074.45198"
"08/21/2022 21:15:16","N","10934.81784","0","10934.81784"
"08/21/2022 21:30:16","N","10972.52577","0","10972.52577"
"08/21/2022 21:45:15","N","10875.20744","0","10875.20744"
"08/21/2022 22:00:22","N","10608.21263","0","10608.21263"
"08/21/2022 22:15:16","N","10431.07711","0","10431.07711"
"08/21/2022 22:30:15","N","10261.38901","0","10261.38901"
"08/21/2022 22:45:15","N","10253.13244","0","10253.13244"
"08/21/2022 23:00:20","N","10035.26922","0","10035.26922"
"08/21/2022 23:15:16","N","9957.2643","0","9957.2643"
"08/21/2022 23:30:15","N","10093.3096","0","10093.3096"
"08/21/2022 23:45:15","N","9918.36675","0","9918.36675"
