SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/24/2024 15:00:10,N,78263.43667,.8,78262.63667
08/24/2024 15:15:09,N,78583.37137,1.7,78581.67137
08/24/2024 15:30:08,N,79409.86057,1.6,79408.26057
08/24/2024 15:45:09,N,79823.51098,2.4,79821.11098
08/24/2024 16:00:12,N,79948.9047,2.7,79946.2047
08/24/2024 16:15:08,N,79871.14639,1.3,79869.84639
08/24/2024 16:30:09,N,80146.36516,1.2,80145.16516
08/24/2024 16:45:08,N,80039.88612,.3,80039.58612
08/24/2024 17:00:10,N,80074.84802,1.3,80073.54802
08/24/2024 17:15:09,N,80022.0465,.4,80021.6465
08/24/2024 17:30:09,N,80211.39095,1.5,80209.89095
08/24/2024 17:45:09,N,79938.0532,2.4,79935.6532
08/24/2024 18:00:11,N,79588.96026,-52.4,79641.36026
08/24/2024 18:15:11,N,79067.76707,-118.9,79186.66707
08/24/2024 18:30:09,N,78023.45617,-117.1,78140.55617
08/24/2024 18:45:09,N,77554.06398,-118,77672.06398
08/24/2024 19:00:12,N,77009.95124,-124.7,77134.65124
08/24/2024 19:15:10,N,75814.74886,-168.1,75982.84886
08/24/2024 19:30:10,N,74883.40144,-167.3,75050.70144
08/24/2024 19:45:09,N,74027.0407,-168,74195.0407
08/24/2024 20:00:11,N,73397.14555,-146.6,73543.74555
08/24/2024 20:15:09,N,72900.82544,-146.3,73047.12544
08/24/2024 20:30:08,N,72481.16691,-146.1,72627.26691
08/24/2024 20:45:09,N,71882.6535,-145.7,72028.3535
08/24/2024 21:00:11,N,71210.31171,-87.9,71298.21171
08/24/2024 21:15:11,N,70462.33661,-17.3,70479.63661
08/24/2024 21:30:10,N,69684.43926,-16,69700.43926
08/24/2024 21:45:09,N,68852.46882,-14.8,68867.26882
08/24/2024 22:00:11,N,67871.48336,-80.6,67952.08336
08/24/2024 22:15:11,N,66819.78685,-204.6,67024.38685
08/24/2024 22:30:10,N,65946.77235,-204.8,66151.57235
08/24/2024 22:45:10,N,65159.84891,-205.9,65365.74891
08/24/2024 23:00:12,N,64327.17704,-165.8,64492.97704
08/24/2024 23:15:10,N,63279.36503,-186.1,63465.46503
08/24/2024 23:30:09,N,62206.95616,-186.2,62393.15616
08/24/2024 23:45:10,N,61369.38289,-185.8,61555.18289
