SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/24/2024 09:45:09,N,9758.41456,0,9758.41456
08/24/2024 10:00:11,N,9870.18419,0,9870.18419
08/24/2024 10:15:09,N,9925.49096,0,9925.49096
08/24/2024 10:30:09,N,10051.744,0,10051.744
08/24/2024 10:45:10,N,10162.42853,0,10162.42853
08/24/2024 11:00:11,N,10294.9551,0,10294.9551
08/24/2024 11:15:09,N,10504.34504,0,10504.34504
08/24/2024 11:30:09,N,10857.7837,0,10857.7837
08/24/2024 11:45:08,N,11278.15874,0,11278.15874
08/24/2024 12:00:10,N,11667.33004,0,11667.33004
08/24/2024 12:15:09,N,12125.84413,0,12125.84413
08/24/2024 12:30:09,N,12408.41781,0,12408.41781
08/24/2024 12:45:10,N,12784.9679,0,12784.9679
08/24/2024 13:00:10,N,12922.9347,0,12922.9347
08/24/2024 13:15:09,N,13295.00831,0,13295.00831
08/24/2024 13:30:08,N,13556.89927,0,13556.89927
08/24/2024 13:45:09,N,13399.63024,0,13399.63024
08/24/2024 14:00:09,N,13153.87632,0,13153.87632
08/24/2024 14:15:08,N,13396.89322,0,13396.89322
08/24/2024 14:30:09,N,13194.52036,0,13194.52036
08/24/2024 14:45:09,N,13405.29216,0,13405.29216
08/24/2024 15:00:10,N,13745.12903,0,13745.12903
08/24/2024 15:15:09,N,13976.69385,0,13976.69385
08/24/2024 15:30:08,N,13752.44471,0,13752.44471
08/24/2024 15:45:09,N,14253.04459,0,14253.04459
08/24/2024 16:00:12,N,14230.60782,0,14230.60782
08/24/2024 16:15:08,N,14164.93872,0,14164.93872
08/24/2024 16:30:09,N,14237.53933,0,14237.53933
08/24/2024 16:45:08,N,14335.45678,0,14335.45678
08/24/2024 17:00:10,N,13988.34352,0,13988.34352
08/24/2024 17:15:09,N,13732.03471,0,13732.03471
08/24/2024 17:30:09,N,14278.56357,0,14278.56357
08/24/2024 17:45:09,N,14135.87828,0,14135.87828
08/24/2024 18:00:11,N,13802.93839,0,13802.93839
08/24/2024 18:15:11,N,13191.29928,0,13191.29928
08/24/2024 18:30:09,N,12981.09837,0,12981.09837
08/24/2024 18:45:09,N,12799.29056,0,12799.29056
08/24/2024 19:00:12,N,13180.68528,0,13180.68528
08/24/2024 19:15:10,N,12883.71668,0,12883.71668
08/24/2024 19:30:10,N,13004.89531,0,13004.89531
08/24/2024 19:45:09,N,13008.9317,0,13008.9317
08/24/2024 20:00:11,N,12819.34584,0,12819.34584
08/24/2024 20:15:09,N,12499.33818,0,12499.33818
08/24/2024 20:30:08,N,12525.2808,0,12525.2808
08/24/2024 20:45:09,N,12449.0505,0,12449.0505
08/24/2024 21:00:11,N,12091.01607,0,12091.01607
08/24/2024 21:15:11,N,11975.95628,0,11975.95628
08/24/2024 21:30:10,N,11625.24226,0,11625.24226
08/24/2024 21:45:09,N,11331.60249,0,11331.60249
08/24/2024 22:00:11,N,10657.59904,0,10657.59904
08/24/2024 22:15:11,N,10068.92431,0,10068.92431
08/24/2024 22:30:10,N,9847.40503,0,9847.40503
08/24/2024 22:45:10,N,9614.1898,0,9614.1898
08/24/2024 23:00:12,N,9326.59416,0,9326.59416
08/24/2024 23:15:10,N,9043.38358,0,9043.38358
08/24/2024 23:30:09,N,8950.9517,0,8950.9517
08/24/2024 23:45:10,N,8901.56964,0,8901.56964
