SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/24/2024 07:30:10,N,17025.70108789,23340.26839012,11671.74116134,1560.76333916,1560.76333916,0,1.09654906,602.6254158,0,18457.45592
08/24/2024 07:45:09,N,17170.37994394,23792.34864578,11671.50175094,1537.53430604,1537.53430604,0,.17439576,602.61816787,0,18898.91688
08/24/2024 08:00:11,N,17715.68948003,24105.80471441,11815.32535171,1413.36557078,1413.36557078,0,.17417666,714.82839632,0,19254.77022
08/24/2024 08:15:10,N,18433.92238769,24880.63600311,11814.35186004,1275.26250743,1275.26250743,0,.12090618,690.24939632,0,19754.70288
08/24/2024 08:30:08,N,19228.99230412,27091.91068825,12358.12486267,1146.07315257,1146.07315257,0,8.62915842,690.24439525,0,20263.16083
08/24/2024 08:45:08,N,20013.59725865,27169.85929974,11986.20442581,1097.57799762,1097.57799762,0,5.60087902,690.24339199,0,20934.3449
08/24/2024 09:00:11,N,20311.45024213,27475.64216431,12009.64201354,1032.77629816,1032.77629816,0,.07274843,701.62337875,0,21231.55001
08/24/2024 09:15:08,N,20995.88672718,27899.93057855,12008.70349502,946.01260036,946.01260036,0,1.26460465,701.62739944,0,21875.03586
08/24/2024 09:30:08,N,21414.68808135,28707.28198728,12247.71524047,925.89848846,925.89848846,0,9.63830044,701.62439727,0,22275.62198
08/24/2024 09:45:09,N,22028.37649926,29119.32190952,12437.87913131,895.58284133,895.58284133,0,2.37023382,701.62339401,0,22682.49181
08/24/2024 10:00:11,N,22759.84933051,29762.97246464,12706.49630737,876.53596699,876.53596699,0,.01303923,541.52240943,0,23488.56306
08/24/2024 10:15:09,N,23450.69441614,29944.36005828,12709.47282791,890.1375401,890.1375401,0,.80000001,541.52574729,0,23996.12398
08/24/2024 10:30:09,N,23983.14248189,30204.31285617,12705.32169723,889.88905501,889.88905501,0,0,541.52140617,0,24802.74834
08/24/2024 10:45:10,N,24757.34652099,30205.85050294,12706.37041091,808.79365301,808.79365301,0,1.10000002,541.52140998,0,25379.76875
08/24/2024 11:00:11,N,25038.10367498,30494.05054614,12608.40140914,806.08805251,806.08805251,0,3.60228276,549.52040672,0,25793.95426
08/24/2024 11:15:09,N,25374.16301831,30477.4648585,12606.18339157,795.69148927,795.69148927,0,0,549.51940727,0,26147.96663
08/24/2024 11:30:09,N,25684.56567534,30462.53710935,12605.2260704,803.8272345,803.8272345,0,0,549.51940727,0,26418.76515
08/24/2024 11:45:08,N,26625.07152947,30462.79540011,12610.18661403,823.20799398,823.20799398,0,35.924546,549.52040672,0,27032.24275
08/24/2024 12:00:10,N,26517.27918348,31117.48936507,12609.47837734,843.00536072,843.00536072,0,3.17340026,560.82440185,0,27510.33439
08/24/2024 12:15:09,N,26959.19068965,31172.27016624,12606.7822256,831.39716136,831.39716136,0,7.24359297,560.81440353,0,27578.69407
08/24/2024 12:30:09,N,27416.02838668,30908.03618941,12607.62383937,805.1165297,805.1165297,0,11.37860786,560.82440185,0,27859.48024
08/24/2024 12:45:10,N,27466.85394582,31029.72966561,12607.78587245,793.89961808,793.89961808,0,9.46876686,560.8234024,0,28095.31108
08/24/2024 13:00:10,N,27632.89269552,31055.62186369,12626.06826686,759.52022215,759.52022215,0,4.49886655,538.31637954,0,28425.77775
08/24/2024 13:15:09,N,28006.60099658,30984.0828596,12633.3965044,794.21834731,794.21834731,0,0,538.31538009,0,28806.80796
08/24/2024 13:30:08,N,27433.72152528,31054.13805827,12633.84854602,788.59107047,788.59107047,0,6.80235385,538.32002639,0,28290.39737
08/24/2024 13:45:09,N,28278.02098856,30951.10640106,12632.35934925,816.40369385,816.40369385,0,2.80243945,538.31138229,0,28727.68596
08/24/2024 14:00:09,N,28421.09041223,30957.32606659,12638.8846178,890.28018772,890.28018772,0,5.20241069,560.81837844,0,29157.36534
08/24/2024 14:15:08,N,28832.66211589,31103.43244942,12980.45500659,852.83392226,852.83392226,0,.7368279,560.81837844,0,29493.03275
08/24/2024 14:30:09,N,29073.49093732,31096.85348734,12756.61496448,843.45991528,843.45991528,0,28.73868274,620.01537322,0,29545.8372
08/24/2024 14:45:09,N,29038.38854512,31105.61885485,13308.9919939,808.63229101,808.63229101,0,9.34671521,560.81937026,0,30054.46112
08/24/2024 15:00:10,N,28315.91766509,31014.94298443,13309.27959156,804.6157087,804.6157087,0,22.8023796,563.91438102,0,29059.3585
08/24/2024 15:15:09,N,27952.93180093,31074.53030237,13308.1442461,782.37708473,782.37708473,0,22.0548532,566.23426437,0,28836.82689
08/24/2024 15:30:08,N,28885.80816754,30974.6057113,13309.91190052,801.10268521,801.10268521,0,10.90806163,567.52138137,0,29436.86588
08/24/2024 15:45:09,N,28248.93630061,30883.02869472,13309.37215137,788.49861717,788.49861717,0,11.20713472,578.31837844,0,29170.67681
08/24/2024 16:00:12,N,27910.19028052,30864.2395533,13306.72021961,842.88348937,842.88348937,0,5.20705513,539.91640853,0,29046.63559
08/24/2024 16:15:08,N,27803.8409923,30625.26648411,13307.4577074,869.21568429,869.21568429,0,3.6047548,544.64444541,0,28446.61382
08/24/2024 16:30:09,N,28004.2645131,30484.35780295,13306.75366687,949.44341206,949.44341206,0,0,551.91640853,0,28669.25893
08/24/2024 16:45:08,N,27411.34190354,30451.48781428,13303.524724,1016.2834711,1016.2834711,0,30.6085416,553.11540603,0,28643.35355
08/24/2024 17:00:10,N,27293.36402091,30323.70359524,13307.42616748,1134.03176176,1134.03176176,0,13.34210991,631.41240596,0,28362.53152
08/24/2024 17:15:09,N,27944.94994472,30172.59824513,13308.67966175,1163.40403234,1163.40403234,0,11.00014305,695.11641216,0,28802.80989
08/24/2024 17:30:09,N,27569.42425155,30111.44195627,13308.61627674,1217.30449676,1217.30449676,0,33.18276405,637.11440944,0,29143.49925
08/24/2024 17:45:09,N,26694.64951085,29856.76366304,13710.54620838,1332.53222203,1332.53222203,0,23.58377408,644.32340908,0,28198.21519
08/24/2024 18:00:11,N,26196.44997835,29613.1407144,13309.65483188,1451.75819087,1451.75819087,0,53.26101183,603.31524753,0,27552.18186
08/24/2024 18:15:11,N,25180.74298977,28999.67906689,13286.70740127,1540.24874687,1540.24874687,0,68.19704902,605.72334384,0,26907.36455
08/24/2024 18:30:09,N,24441.69280218,28230.03036093,13613.31851577,1509.44463872,1509.44463872,0,51.42681217,666.72640705,0,26007.04085
08/24/2024 18:45:09,N,24165.86605083,27275.78291714,13627.62841415,1511.12189185,1511.12189185,0,29.80934429,607.41840457,0,25306.61274
08/24/2024 19:00:12,N,24100.10141801,26523.32653712,13626.25307178,1560.83565115,1560.83565115,0,115,577.32440662,0,25431.15731
08/24/2024 19:15:10,N,23503.87206649,25770.40848183,13645.74376392,1631.60425591,1631.60425591,0,125,636.63139057,0,25220.64561
08/24/2024 19:30:10,N,23671.71960167,25241.10152511,13625.78824329,1616.24124503,1616.24124503,0,10,577.32512378,0,25159.52809
08/24/2024 19:45:09,N,23368.92156154,24878.72041232,13637.20888233,1641.82975363,1641.82975363,0,68.85315179,577.32340335,0,25018.73695
08/24/2024 20:00:11,N,22836.33423381,24787.38497953,13663.1073656,1559.72656154,1559.72656154,0,193.75372763,712.92641735,0,24795.64222
08/24/2024 20:15:09,N,22377.25341434,24792.71010704,13086.85222339,1495.37037861,1495.37037861,0,193.45553199,711.62842082,0,24332.36657
08/24/2024 20:30:08,N,22191.30250234,24804.38456077,13086.87035083,1565.50106668,1565.50106668,0,181.05404617,711.61741924,0,23809.0639
08/24/2024 20:45:09,N,21536.89296741,24820.83979148,13087.05058765,1637.05543112,1637.05543112,0,94.83478353,712.9294157,0,23531.22859
08/24/2024 21:00:11,N,21128.87288589,24983.008568,13071.40272903,1768.82174897,1768.82174897,0,125.44468173,625.52240371,0,23127.84046
08/24/2024 21:15:11,N,20654.52892608,24520.38660068,12955.17044448,1836.29191243,1836.29191243,0,0,595.94419097,0,22681.67704
08/24/2024 21:30:10,N,20113.96305007,24531.96150608,12955.9097557,1926.58848977,1926.58848977,0,.05465523,625.52140808,0,22242.26935
08/24/2024 21:45:09,N,19427.07505931,24554.68089523,12956.5672264,2015.49679374,2015.49679374,0,58.97848131,625.52640533,0,21820.66307
08/24/2024 22:00:11,N,19313.85184426,24436.87992138,12959.84566879,2084.85782289,2084.85782289,0,.05240971,829.92741012,0,21445.52475
08/24/2024 22:15:11,N,19456.3323305,24499.59059644,12960.34974288,2062.44350147,2062.44350147,0,15.00012588,829.92641067,0,21513.4038
08/24/2024 22:30:10,N,18994.92683207,24367.79003131,12960.75233078,2116.52902364,2116.52902364,0,17.59804987,829.92840576,0,21297.69944
08/24/2024 22:45:10,N,18696.95747755,24376.6754139,12961.03048324,2121.85839343,2121.85839343,0,15.09555248,829.92840957,0,20927.27231
08/24/2024 23:00:12,N,18610.90135973,24456.17979087,12961.09105404,2049.65144944,2049.65144944,0,6.95223006,842.62539577,0,20722.28379
08/24/2024 23:15:10,N,18096.37684942,24449.44042286,12964.11602788,2048.3459661,2048.3459661,0,1.07370626,847.32439708,0,20371.88687
08/24/2024 23:30:09,N,17676.9031431,24454.0993636,12910.0837059,2135.68021678,2135.68021678,0,47.90246862,847.3283987,0,20016.25062
08/24/2024 23:45:10,N,17323.83266751,23998.5346351,12620.72747922,2184.5182898,2184.5182898,0,9.9923157,847.32939815,0,19634.25471
