SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/23/2024 15:30:11,N,13960.50491356,15476.16332888,6109.69582971,1510.06012286,1511.58057917,0,3387.58822638,3801.70292174,1460,18766.47643
06/23/2024 15:45:10,N,14208.95125984,15816.43954204,6177.91867622,1507.42186444,1508.89752602,0,3385.59680723,3830.85702186,1460,19037.90664
06/23/2024 16:00:16,N,14159.27132105,15764.51045607,6260.95250496,1601.84443872,1603.181935,0,3386.99507575,3818.03313875,1461,19147.93895
06/23/2024 16:15:09,N,14301.86065172,15870.77349614,6303.37713226,1622.60293128,1624.02447977,0,3391.03054754,3816.86768245,1461,19249.52593
06/23/2024 16:30:15,N,14254.20387586,16206.61473607,6338.38546165,1391.64671517,1393.4042455,0,3432.82706255,3840.1787033,1479,19082.94288
06/23/2024 16:45:10,N,14166.94296824,15797.5320953,6289.13294777,1351.91028511,1353.44134908,0,3414.37558278,3848.31048965,1479,18966.86955
06/23/2024 17:00:16,N,14145.57419103,16074.22297137,6279.1434954,1376.13730056,1377.52448095,0,3410.54184307,3824.13883066,1479,18932.70626
06/23/2024 17:15:12,N,14171.08927416,16292.38237594,6240.16572746,1406.94600871,1408.44159534,0,3439.10929626,3834.74481773,1479,18903.3144
06/23/2024 17:30:12,N,13977.28150992,15820.05926709,6255.14776024,1392.25853059,1393.62376163,0,3424.16721272,3831.73984909,1479,18669.22982
06/23/2024 17:45:12,N,14319.26048856,16191.16717868,6361.49974808,1293.04571226,1294.37902697,0,3426.10558551,3835.67920112,1479,18879.34376
06/23/2024 18:00:14,N,14438.82308673,16207.71336125,6424.28764709,1244.5143882,1245.9549666,0,3427.34854331,3932.17388439,1551,19088.36699
06/23/2024 18:15:11,N,14310.00806593,16169.80468582,6341.83286651,1243.82344943,1245.2876861,0,3535.76969194,3955.05753898,1551,19052.11718
06/23/2024 18:30:11,N,14125.93663715,15911.20405172,6437.37620147,1229.06827954,1230.85217599,0,3513.46087408,3932.42884302,1551,18711.53698
06/23/2024 18:45:11,N,13850.03366672,15657.05528509,6477.29696068,1167.70492863,1169.0713514,0,3537.35390644,3938.32425737,1551,18484.83223
06/23/2024 19:00:14,N,13804.52632564,15350.45576756,6351.37906441,1142.18340626,1143.47185954,0,3773.01391336,4212.13952207,1563,18464.81719
06/23/2024 19:15:11,N,13407.59156784,14849.865908,6351.5032061,1178.19572803,1179.37934827,0,3783.90322649,4226.54600191,1563,18271.42184
06/23/2024 19:30:11,N,13332.51831489,14407.77317338,6356.60313591,1202.65768578,1204.03927823,0,3829.32975072,4227.73808097,1563,18199.22588
06/23/2024 19:45:09,N,13232.15696922,14067.73509279,6356.49656852,1277.07168793,1278.40287041,0,3878.65706586,4241.95799207,1563,18196.0983
06/23/2024 20:00:17,N,13050.00038434,13788.00302888,6416.01900657,1191.82309284,1193.23883852,0,3888.52057808,4228.69268369,1492,18079.46066
06/23/2024 20:15:12,N,12827.47255442,13816.66468159,6472.93350967,1173.6839748,1175.44480872,0,3930.28241781,4194.83430957,1492,17908.47631
06/23/2024 20:30:10,N,12869.6396184,13830.45050326,6544.36159036,1183.93718178,1185.39155204,0,3751.81384057,4197.20934629,1492,17822.00599
06/23/2024 20:45:09,N,12425.02200489,13780.01867294,6544.58237457,1190.39229206,1191.89652799,0,3842.1981173,4188.74793529,1492,17526.77039
06/23/2024 21:00:15,N,12498.63010505,14037.70887708,6709.73539543,1188.71797609,1189.99527484,0,3589.04444718,3924.48042201,1480,17210.1072
06/23/2024 21:15:11,N,12144.9993031,14130.18954563,6709.75209236,1179.06599614,1180.40123078,0,3478.56147918,3900.9508543,1462,16559.09962
06/23/2024 21:30:11,N,12051.98623871,14042.17924594,6683.34353828,1187.90622863,1189.21908646,0,3442.92957773,3895.64382028,1462,16674.2805
06/23/2024 21:45:10,N,11659.4690895,13786.54903888,6573.40186309,1263.02945306,1264.33754101,0,3547.02356017,3897.17137861,1462,16504.07942
06/23/2024 22:00:15,N,11328.99414166,13560.54439258,6376.10457801,1298.99243044,1300.55671924,0,3373.6093986,4005.22852849,1462,16114.20887
06/23/2024 22:15:09,N,11169.49019241,13436.07049846,6272.16331291,1365.30707651,1366.87937361,0,3369.7709051,4015.89969682,1462,15926.97034
06/23/2024 22:30:10,N,10486.92191123,13130.97593975,6123.13361167,1457.0820631,1458.41721218,0,3362.40472821,4013.78121423,1462,15614.13142
06/23/2024 22:45:11,N,10144.5253067,12343.33194637,5844.18483352,1540.37842249,1541.67584806,0,3344.27182928,4014.40588808,1462,15110.53656
06/23/2024 23:00:15,N,9988.58806335,12178.91920101,5640.6414833,1523.07313022,1524.43742267,.07706151,3308.98736216,3823.35137891,1477.26665115,14845.30483
06/23/2024 23:15:09,N,9838.02471542,11881.5313282,5443.47777175,1493.50414176,1494.89359523,0,3288.10599703,3776.68702411,1462,14556.29974
06/23/2024 23:30:10,N,9797.79119789,11918.11472999,5443.66308021,1458.31446486,1459.70172089,0,3284.87015562,3773.67569565,1462,14496.81067
06/23/2024 23:45:11,N,9746.08180179,11860.02758064,5326.59497451,1338.71511435,1339.83848083,0,3295.12825825,3777.18592913,1467.33302831,14364.01456
