"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/30/2022 15:45:17","N","664.7000122","1757.29998779","794.3"
"08/30/2022 16:00:24","N","663.29998779","1805.09997558","792.1"
"08/30/2022 16:15:16","N","663.29998779","1805.09997558","792.1"
"08/30/2022 16:30:18","N","663.29998779","1805.09997558","792.1"
"08/30/2022 16:45:16","N","663.29998779","1805.09997558","792.1"
"08/30/2022 17:00:21","N","664.7000122","1757.29998779","794.3"
"08/30/2022 17:15:15","N","664.7000122","1757.29998779","794.3"
"08/30/2022 17:30:15","N","717.37416076","1809.97413635","846.97414855"
"08/30/2022 17:45:16","N","664.7000122","1757.29998779","794.3"
"08/30/2022 18:00:19","N","666.2000122","1758.29998779","795.3"
"08/30/2022 18:15:17","N","666.2000122","1758.29998779","795.3"
"08/30/2022 18:30:16","N","666.2000122","1758.29998779","795.3"
"08/30/2022 18:45:17","N","666.2000122","1758.29998779","795.3"
"08/30/2022 19:00:21","N","642.89999389","1694.40002441","796.4"
"08/30/2022 19:15:14","N","642.89999389","1694.40002441","794.5"
"08/30/2022 19:30:16","N","642.89999389","1694.40002441","789.5"
"08/30/2022 19:45:15","N","642.89999389","1694.40002441","785.5"
"08/30/2022 20:00:20","N","646.5","1696.7000122","782.8"
"08/30/2022 20:15:15","N","646.5","1696.7000122","775.8"
"08/30/2022 20:30:15","N","646.5","1696.7000122","769.8"
"08/30/2022 20:45:12","N","646.5","1696.7000122","763.8"
"08/30/2022 21:00:13","N","648.5","1696.90002441","759.5"
"08/30/2022 21:15:11","N","648.5","1696.90002441","756.5"
"08/30/2022 21:30:11","N","648.5","1696.90002441","753.5"
"08/30/2022 21:45:11","N","648.5","1696.90002441","750.5"
"08/30/2022 22:00:17","N","652.5","1699.5","753"
"08/30/2022 22:15:12","N","652.5","1699.5","753"
"08/30/2022 22:30:11","N","652.5","1699.5","753"
"08/30/2022 22:45:11","N","652.5","1699.5","753"
"08/30/2022 23:00:15","N","654.6000061","1699.90002441","753.4"
"08/30/2022 23:15:12","N","654.6000061","1699.90002441","753.4"
"08/30/2022 23:30:10","N","654.6000061","1699.90002441","753.4"
"08/30/2022 23:45:12","N","654.6000061","1699.90002441","753.4"
