"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/30/2022 19:15:14","N","8662.12401041","10280.96755156","5400.01184082","2.35767149","2.35767149","0","1011.65717545","1138.55823541","784","9688.17917"
"08/30/2022 19:30:16","N","8769.00001325","10269.30746545","5400.01184082","1.55305147","1.55305147","0","1014.56658201","1143.04302194","788","9811.63812"
"08/30/2022 19:45:15","N","8847.63722535","10269.87860699","5400.01184082","3.63047647","3.63047647","0","992.51930081","1142.8999958","790","9828.45658"
"08/30/2022 20:00:20","N","8951.88662666","10295.47859784","5410.01184082","3.96844172","3.96844172","0","968.13349922","1036.04999542","789","9982.55516"
"08/30/2022 20:15:15","N","8953.8257267","10287.8369505","5412.01184082","2.72672247","2.72672247","0","969.73779834","1036.88203567","790","10033.34217"
"08/30/2022 20:30:15","N","9063.26264878","10295.09186383","5412.01184082","5.83235359","5.83235359","0","960.28137441","1024.44119579","778","9953.96036"
"08/30/2022 20:45:12","N","9005.88595505","10296.79189129","5412.01184082","8.50159168","8.50159168","0","960.17578087","1021.3999958","775","10056.0619"
"08/30/2022 21:00:13","N","9035.73351021","10326.50519391","5425.41184082","10.44319629","10.44319629","0","951.82926138","1024.19577205","774","9978.50864"
"08/30/2022 21:15:11","N","9234.41710206","10182.34689923","5396.41185608","15.73918724","15.73918724","0","949.40048265","1020.75081217","771","10185.56364"
"08/30/2022 21:30:11","N","8938.58622284","10182.44687481","5396.51184692","16.66316986","16.66316986","0","990.2447341","1039.69999885","790","10108.41952"
"08/30/2022 21:45:11","N","8756.87051697","10107.0468771","5398.41184082","18.91176795","18.91176795","0","982.64974471","1046.78789216","797","9848.89284"
"08/30/2022 22:00:17","N","8482.01241304","9968.36011411","5478.92037963","17.59448432","17.59448432","0","972.37627574","1032.12384906","779","9589.78726"
"08/30/2022 22:15:12","N","8690.0936165","9965.81032087","5492.93365478","14.42485523","14.42485523","0","958.31921079","1034.05792908","781","9581.13185"
"08/30/2022 22:30:11","N","8798.46831133","9465.67859175","5162.98007202","20.70595169","20.70595169","0","971.07815485","1042.8999958","790","9820.13869"
"08/30/2022 22:45:11","N","8270.97872354","9465.79661848","5163.89340209","29.86593627","29.86593627","0","986.02824254","1060.05655576","807","9499.57438"
"08/30/2022 23:00:15","N","8095.36030962","9517.79661657","5167.0934143","36.80187225","36.80187225","0","985.85230844","1008.27268058","802","9074.89294"
"08/30/2022 23:15:12","N","7948.01054956","9603.79661657","5166.0934143","34.60202407","34.60202407","0","983.79444299","1005.77004074","800","9034.01176"
"08/30/2022 23:30:10","N","7675.46944429","9605.79661657","5165.4934082","23.37531852","23.37531852","0","981.94722888","1003.89226737","798","8840.12241"
"08/30/2022 23:45:12","N","7688.49827387","9606.93827917","5186.93504333","26.69385147","26.69385147","0","983.74257757","1007.70549409","802","8722.30009"
