"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/30/2022 07:45:17","N","15797.21248","-.9","15798.11248"
"08/30/2022 08:00:21","N","15945.70033","-.7","15946.40033"
"08/30/2022 08:15:18","N","16083.66212","-.7","16084.36212"
"08/30/2022 08:30:16","N","15981.23195","-.8","15982.03195"
"08/30/2022 08:45:18","N","16145.28084","-.7","16145.98084"
"08/30/2022 09:00:20","N","16435.96267","-.5","16436.46267"
"08/30/2022 09:15:16","N","16758.43064","-.7","16759.13064"
"08/30/2022 09:30:16","N","17060.13822","-.7","17060.83822"
"08/30/2022 09:45:19","N","17141.42519","-1","17142.42519"
"08/30/2022 10:00:23","N","17632.42251","-.5","17632.92251"
"08/30/2022 10:15:16","N","17689.28433","-.6","17689.88433"
"08/30/2022 10:30:16","N","17684.54667","-.8","17685.34667"
"08/30/2022 10:45:16","N","17712.58216","-.9","17713.48216"
"08/30/2022 11:00:19","N","17765.66508","-10.1","17775.76508"
"08/30/2022 11:15:16","N","17926.66067","-10.7","17937.36067"
"08/30/2022 11:30:16","N","17902.91882","-10.7","17913.61882"
"08/30/2022 11:45:15","N","17693.76157","-10.4","17704.16157"
"08/30/2022 12:00:18","N","17724.6759","-10.6","17735.2759"
"08/30/2022 12:15:16","N","17543.79926","-29.4","17573.19926"
"08/30/2022 12:30:16","N","17464.33172","-29.3","17493.63172"
"08/30/2022 12:45:16","N","17634.93244","-29.3","17664.23244"
"08/30/2022 13:00:20","N","17689.90331","-29.5","17719.40331"
"08/30/2022 13:15:16","N","17839.11552","-41.4","17880.51552"
"08/30/2022 13:30:16","N","18148.69785","-41.3","18189.99785"
"08/30/2022 13:45:15","N","18310.73161","-41.3","18352.03161"
"08/30/2022 14:00:20","N","18373.43449","-31.5","18404.93449"
"08/30/2022 14:15:15","N","18555.83652","-29.2","18585.03652"
"08/30/2022 14:30:16","N","18408.94125","-29.4","18438.34125"
"08/30/2022 14:45:15","N","18474.12018","-29.3","18503.42018"
"08/30/2022 15:00:21","N","18574.58887","-29.4","18603.98887"
"08/30/2022 15:15:15","N","18624.20767","-29.5","18653.70767"
"08/30/2022 15:30:16","N","18590.26919","-29.3","18619.56919"
"08/30/2022 15:45:17","N","18580.64793","-29","18609.64793"
"08/30/2022 16:00:24","N","18628.56666","-29.2","18657.76666"
"08/30/2022 16:15:16","N","19218.95552","-29.2","19248.15552"
"08/30/2022 16:30:18","N","18818.04138","-29.2","18847.24138"
"08/30/2022 16:45:16","N","18521.95158","-29.2","18551.15158"
"08/30/2022 17:00:21","N","18728.55706","-29.4","18757.95706"
"08/30/2022 17:15:15","N","18761.09882","-29.3","18790.39882"
"08/30/2022 17:30:15","N","18960.15503","-29.4","18989.55503"
"08/30/2022 17:45:16","N","18737.57275","-29.1","18766.67275"
"08/30/2022 18:00:19","N","18172.69264","-14.7","18187.39264"
"08/30/2022 18:15:17","N","18115.63877","-14.5","18130.13877"
"08/30/2022 18:30:16","N","18274.92463","-14.8","18289.72463"
"08/30/2022 18:45:17","N","17949.04204","-14.6","17963.64204"
"08/30/2022 19:00:21","N","17896.47684","-14.6","17911.07684"
"08/30/2022 19:15:14","N","17672.55852","-14.4","17686.95852"
"08/30/2022 19:30:16","N","17644.76073","-14.3","17659.06073"
"08/30/2022 19:45:15","N","17607.8283","-14.6","17622.4283"
"08/30/2022 20:00:20","N","17856.12228","-.8","17856.92228"
"08/30/2022 20:15:15","N","18186.72154","-.8","18187.52154"
"08/30/2022 20:30:15","N","18150.40089","-.8","18151.20089"
"08/30/2022 20:45:12","N","18171.78222","-.6","18172.38222"
"08/30/2022 21:00:13","N","18031.14226","-.6","18031.74226"
"08/30/2022 21:15:11","N","17514.3687","-.7","17515.0687"
"08/30/2022 21:30:11","N","17116.00351","-.6","17116.60351"
"08/30/2022 21:45:11","N","16848.32898","-1","16849.32898"
"08/30/2022 22:00:17","N","16506.99953","-.9","16507.89953"
"08/30/2022 22:15:12","N","16495.99635","-.8","16496.79635"
"08/30/2022 22:30:11","N","16386.47084","-.6","16387.07084"
"08/30/2022 22:45:11","N","16142.11877","-.8","16142.91877"
"08/30/2022 23:00:15","N","16136.48928","-.8","16137.28928"
"08/30/2022 23:15:12","N","15953.89007","-.6","15954.49007"
"08/30/2022 23:30:10","N","15648.36067","-.7","15649.06067"
"08/30/2022 23:45:12","N","15339.19315","-1","15340.19315"
