"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/30/2022 11:15:16","N","56410.96489","-10.7","56421.66489"
"08/30/2022 11:30:16","N","56769.35386","-9.7","56779.05386"
"08/30/2022 11:45:15","N","57233.20524","-9.4","57242.60524"
"08/30/2022 12:00:18","N","57336.6191","-9.6","57346.2191"
"08/30/2022 12:15:16","N","57816.26542","-29.4","57845.66542"
"08/30/2022 12:30:16","N","58149.31281","-29.3","58178.61281"
"08/30/2022 12:45:16","N","58593.7576","-29.3","58623.0576"
"08/30/2022 13:00:20","N","59042.84471","-29.5","59072.34471"
"08/30/2022 13:15:16","N","59307.87132","-41.4","59349.27132"
"08/30/2022 13:30:16","N","59743.55435","-41.3","59784.85435"
"08/30/2022 13:45:15","N","59907.77123","-41.3","59949.07123"
"08/30/2022 14:00:20","N","60034.2004","38.5","59995.7004"
"08/30/2022 14:15:15","N","60327.56571","122.9","60204.66571"
"08/30/2022 14:30:16","N","60266.35216","122.7","60143.65216"
"08/30/2022 14:45:15","N","60218.17862","122.7","60095.47862"
"08/30/2022 15:00:21","N","59923.71538","61.6","59862.11538"
"08/30/2022 15:15:15","N","60076.75542","-26.5","60103.25542"
"08/30/2022 15:30:16","N","60029.88388","-26.4","60056.28388"
"08/30/2022 15:45:17","N","60087.01539","-26","60113.01539"
"08/30/2022 16:00:24","N","59843.63241","-101.2","59944.83241"
"08/30/2022 16:15:16","N","59773.63986","-178.3","59951.93986"
"08/30/2022 16:30:18","N","59387.57073","-178.3","59565.87073"
"08/30/2022 16:45:16","N","59073.42554","-178.3","59251.72554"
"08/30/2022 17:00:21","N","58861.60507","-178.5","59040.10507"
"08/30/2022 17:15:15","N","58467.21687","-178.4","58645.61687"
"08/30/2022 17:30:15","N","58157.17915","-178.5","58335.67915"
"08/30/2022 17:45:16","N","57645.25984","-178.2","57823.45984"
"08/30/2022 18:00:19","N","57133.91583","-163.8","57297.71583"
"08/30/2022 18:15:17","N","56835.93183","-162.7","56998.63183"
"08/30/2022 18:30:16","N","56441.31565","-182.9","56624.21565"
"08/30/2022 18:45:17","N","56158.33467","-197.7","56356.03467"
"08/30/2022 19:00:21","N","55840.8662","-216.7","56057.5662"
"08/30/2022 19:15:14","N","55160.99236","-237.5","55398.49236"
"08/30/2022 19:30:16","N","55071.99179","-138.4","55210.39179"
"08/30/2022 19:45:15","N","55007.85451","-95.6","55103.45451"
"08/30/2022 20:00:20","N","55332.56091","-24.9","55357.46091"
"08/30/2022 20:15:15","N","55487.34609","-208.9","55696.24609"
"08/30/2022 20:30:15","N","55155.2082","-223.9","55379.1082"
"08/30/2022 20:45:12","N","54884.21354","-223.7","55107.91354"
"08/30/2022 21:00:13","N","54423.79942","-223.7","54647.49942"
"08/30/2022 21:15:11","N","54024.80855","-223.8","54248.60855"
"08/30/2022 21:30:11","N","53408.34868","-223.7","53632.04868"
"08/30/2022 21:45:11","N","52920.17135","-224.1","53144.27135"
"08/30/2022 22:00:17","N","52133.96303","-307","52440.96303"
"08/30/2022 22:15:12","N","51184.41128","-365","51549.41128"
"08/30/2022 22:30:11","N","50629.03094","-322.8","50951.83094"
"08/30/2022 22:45:11","N","49667.57931","-323","49990.57931"
"08/30/2022 23:00:15","N","48890.21647","-348","49238.21647"
"08/30/2022 23:15:12","N","48275.3749","-347.8","48623.1749"
"08/30/2022 23:30:10","N","47459.53491","-375.8","47835.33491"
"08/30/2022 23:45:12","N","46527.55438","-397.2","46924.75438"
