"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/30/2022 03:00:20","N","8778.06902008","11386.31362204","5727.43215179","2797.39035344","2797.39035344",".02999999","3084.24171495","3107.03311729","2369","14529.30109"
"08/30/2022 03:15:15","N","8959.4723175","11417.04802041","5726.46735382","2606.72505712","2606.72505712",".02999999","3084.64008202","3112.71665","2369","14563.29314"
"08/30/2022 03:30:15","N","8894.99353103","11411.92939047","5726.55890655","2583.3885529","2583.3885529",".02999999","3084.54789924","3108.8303585","2369","14586.82122"
"08/30/2022 03:45:18","N","8939.89089279","11412.47250704","5722.76735687","2536.3815906","2536.38158845",".02999999","3084.00429105","3107.99509239","2369","14578.62356"
"08/30/2022 04:00:21","N","9388.25420837","11346.37549762","5705.41246032","2433.53330826","2433.53330612",".02999999","3085.31017966","3172.79257774","2369","14787.68307"
"08/30/2022 04:15:15","N","9595.46462707","11294.21185522","5705.51387023","2399.29139316","2399.29139125",".02999999","3113.96851348","3165.53970909","2369","15021.86747"
"08/30/2022 04:30:18","N","9356.10970942","11352.67797963","5708.57892787","2259.99307531","2259.99307531",".02999999","3145.81427955","3171.931921","2369","14855.21756"
"08/30/2022 04:45:15","N","9527.73386077","11367.85104064","5725.08231353","2187.84222388","2187.84222388",".02999999","3145.66774395","3171.83066368","2369","14753.22669"
"08/30/2022 05:00:21","N","9695.78589897","11378.74787192","5751.64231872","2014.93412995","2014.93412995",".02999999","3144.21067237","3268.23072433","2369","14749.54731"
"08/30/2022 05:15:15","N","9936.42359619","11407.72107462","5746.3673954","1943.98270821","1943.98270821",".02999999","3174.3491764","3268.00288009","2369","14993.99955"
"08/30/2022 05:30:16","N","9956.14661865","11405.00250916","5745.62374305","1848.2609194","1848.26091916",".02999999","3205.24448969","3273.35725021","2369","14946.64786"
"08/30/2022 05:45:11","N","10040.77115325","11375.26019577","5737.73922157","1712.58971963","1712.58971939",".02999999","3234.96886777","3268.23072433","2369","14898.11544"
"08/30/2022 06:00:15","N","10276.22773914","11410.84418325","5817.18158817","1590.8080157","1590.80801546",".02999999","3244.41644287","3374.19973564","2369","14972.16445"
"08/30/2022 06:15:15","N","10670.94623069","11582.71715478","5841.01038169","1565.88310532","1565.88310508",".02999999","3274.93400061","3379.5288372","2369","15427.86522"
"08/30/2022 06:30:17","N","10671.65300636","11682.88966588","5868.54922008","1566.72263455","1566.72263264",".02999999","3310.93560774","3385.82399272","2369","15482.06898"
"08/30/2022 06:45:17","N","10339.87175626","11730.95820646","5891.13134717","1819.21503124","1819.21503124",".02999999","3344.58607162","3385.45514869","2369","15480.11065"
"08/30/2022 07:00:20","N","10545.03643302","11740.47253708","5911.15869712","2030.99045813","2030.99045598",".02999999","3347.45663928","3373.22999334","2369","15830.77417"
"08/30/2022 07:15:15","N","10541.86611075","11746.2452361","5904.94289016","2010.29659128","2010.29658937",".02999999","3346.97472769","3371.70407676","2369","15899.77423"
"08/30/2022 07:30:16","N","10521.35427322","11757.96774688","5902.81365138","1964.0350988","1964.03509856",".02999999","3345.96898821","3372.39810501","2369.0864843","15811.49661"
"08/30/2022 07:45:17","N","10531.7526822","11807.91943764","5902.75321865","1955.60401177","1955.60400986","0","3345.71745711","3372.82912854","2369.21373586","15797.18122"
"08/30/2022 08:00:21","N","10639.38841509","11871.96022963","5922.01385116","1991.02682971","1991.02682948",".05999999","3347.60907778","3381.00745689","2369.59960758","15945.66907"
"08/30/2022 08:15:18","N","10740.66417204","12700.60385167","6217.7575035","2009.77674794","2009.77674794",".05999999","3370.43816596","3409.25405049","2388.71835732","16083.63086"
"08/30/2022 08:30:16","N","10802.14505872","12631.63918551","6218.02229843","1885.25632452","1885.25632452",".05999999","3369.95279514","3409.34489232","2388.80919915","15981.20069"
"08/30/2022 08:45:18","N","10880.91777264","12812.35603081","6217.92229843","1943.21589684","1943.21589684",".05999999","3367.73078088","3420.84063398","2388.87344658","16145.24958"
"08/30/2022 09:00:20","N","10948.71396517","12792.5176587","6216.17580795","2122.74568963","2122.74568963",".05999999","3361.68282745","3421.64741134","2387.87016534","16435.93141"
"08/30/2022 09:15:16","N","11249.90169596","12837.44623469","6212.34546637","2172.75147551","2172.75147551",".05999999","3369.87010082","3421.76169866","2387.90852493","16758.29938"
"08/30/2022 09:30:16","N","11289.24692963","12886.98350834","6209.02228927","2374.01953649","2374.01953458",".05999999","3363.22416651","3417.11065423","2388.96622073","17060.10696"
"08/30/2022 09:45:19","N","11215.04442489","12738.43319856","6210.53510797","2672.60250413","2672.60250222",".05999999","3298.94913615","3421.76384276","2387.9613282","17141.29393"
"08/30/2022 10:00:23","N","11610.65564787","12945.11932431","6425.99554824","2818.77048194","2818.77048194",".05999999","3254.24339469","3417.15199512","2387.77103799","17632.39125"
"08/30/2022 10:15:16","N","11692.13702365","13144.28397533","6456.95744037","2817.86806219","2817.86806219",".05999999","3252.35177582","3420.67329156","2388.04790103","17689.25307"
"08/30/2022 10:30:16","N","11858.32847188","13200.68878102","6452.45892715","2720.14683771","2720.14683771",".05999999","3144.16258925","3415.57701176","2387.6225807","17684.51541"
"08/30/2022 10:45:16","N","11902.14169192","13402.30773328","6532.24667501","2761.95991134","2761.95991134",".05999999","3146.78064779","3420.26329082","2387.84041494","17712.5509"
"08/30/2022 11:00:19","N","11991.72854232","13813.89352011","6495.25751113","2655.08166028","2655.08166028",".05999999","3245.41852492","3413.84610623","2386.72700232","17765.63382"
"08/30/2022 11:15:16","N","12187.9530065","13759.02846717","6540.40398788","2554.56769056","2554.56769056",".05999999","3302.37090095","3419.49663728","2386.76873248","17926.62941"
"08/30/2022 11:30:16","N","12318.01850509","13905.5878136","6541.27581405","2337.74450249","2337.74450249",".05999999","3365.54389801","3415.17094814","2387.78398573","17902.88756"
"08/30/2022 11:45:15","N","12351.95835094","13821.77947597","6543.69263195","2063.13935728","2063.13935728",".05999999","3365.34906826","3412.90452826","2386.98570549","17693.73031"
"08/30/2022 12:00:18","N","12326.20733296","13717.01584278","6546.2110176","2072.13723503","2072.13723312",".05999999","3360.78829336","3407.62428963","2382.75337946","17724.54464"
"08/30/2022 12:15:16","N","12233.44354947","13658.52051528","6537.9840494","1988.04030421","1988.04030421",".05999999","3341.89468991","3381.47841823","2364.11379468","17543.768"
"08/30/2022 12:30:16","N","12196.14477514","13740.26355957","6541.98568296","1961.1819209","1961.1819209",".05999999","3341.99430389","3381.51884734","2364.15410172","17464.30046"
"08/30/2022 12:45:16","N","12209.84950375","13797.98727726","6588.30257797","2077.43130929","2077.44130928",".05999999","3339.9065472","3380.36441493","2363.37949109","17634.90118"
"08/30/2022 13:00:20","N","12526.52850317","13759.09091925","6587.13074874","1946.47883202","1946.47883202",".05999999","3343.21203546","3384.98409724","2368.32066941","17689.87205"
"08/30/2022 13:15:16","N","12497.53926181","13810.2645831","6589.60635662","2035.17522894","2035.17522703",".05999999","3348.01699603","3390.36852264","2368.54229021","17839.08426"
"08/30/2022 13:30:16","N","12718.64448009","13937.53674733","6595.70399045","2183.54622189","2183.54622165",".05999999","3353.86578053","3397.39472079","2368.53217244","18148.66659"
"08/30/2022 13:45:15","N","12747.16014301","13934.17312061","6580.48426389","2175.51411581","2175.51411581",".05999999","3353.30998784","3396.04503679","2372.46843814","18310.60035"
"08/30/2022 14:00:20","N","12758.3637576","14031.35771226","6607.34062528","2349.46824462","2349.46824462",".05999999","3409.32176819","3452.87767624","2373.56694674","18373.40323"
"08/30/2022 14:15:15","N","13087.99906253","14223.45159673","6687.43217802","2139.81763321","2139.81763321",".05999999","3407.0233969","3450.57706189","2373.59417605","18555.80526"
"08/30/2022 14:30:16","N","13061.18046545","14159.33296465","6692.78408861","1972.7643677","1972.7703677",".05999999","3406.07677367","3451.09016668","2372.6907531","18408.79999"
"08/30/2022 14:45:15","N","13042.40560471","14124.67195367","6689.17293167","2055.28440642","2055.28440642",".05999999","3407.12254667","3452.4095813","2374.08609545","18474.08892"
"08/30/2022 15:00:21","N","12869.66745643","14003.37438821","6670.36833143","2341.09933538","2341.09933538",".05999999","3405.81568336","3450.83702766","2372.56420099","18574.55761"
"08/30/2022 15:15:15","N","12868.14968979","13983.19845127","6669.83216476","2388.13437239","2388.13437239",".05999999","3406.74685311","3451.94438779","2373.67150008","18624.17641"
"08/30/2022 15:30:16","N","12601.4353237","13903.84191322","6669.44764328","2567.67928157","2567.67928157",".05999999","3406.17380648","3450.45924484","2373.02168428","18590.23793"
"08/30/2022 15:45:17","N","12484.62925029","13888.44389771","6670.99575614","2695.66612853","2695.66612853",".05999999","3409.23278474","3453.53056073","2375.63737273","18580.61667"
"08/30/2022 16:00:24","N","12386.15334403","13829.67389523","6739.40597319","2891.60515224","2891.60515224",".05999999","3409.67084622","3453.83478903","2375.89100289","18628.5154"
"08/30/2022 16:15:16","N","12570.6301543","13863.34749346","6737.24906539","3211.75272665","3288.76608476",".05999999","3409.61090293","3453.97535634","2375.93031287","19218.92426"
"08/30/2022 16:30:18","N","12014.56600769","13846.95188545","6743.48757362","3303.95038181","3394.91723495",".05999999","3409.38638266","3453.38525199","2375.16302347","18818.01012"
"08/30/2022 16:45:16","N","11970.17681246","13804.62826364","6742.24897098","3228.21453056","3360.57172355",".05999999","3408.94359242","3453.13298296","2375.36638188","18521.90032"
"08/30/2022 17:00:21","N","12251.65239589","13877.4288949","6752.17582321","3173.68166404","3234.44503385",".05999999","3419.37215563","3464.38007777","2377.53844159","18728.5258"
"08/30/2022 17:15:15","N","12429.43385231","13881.44825005","6752.24906539","3183.2836212","3183.2836212",".05999999","3410.08504959","3463.67248642","2375.96466219","18761.06756"
"08/30/2022 17:30:15","N","12625.58088369","13945.93418263","6756.10752463","2972.82489752","2972.82489752",".05999999","3410.82282996","3465.60743689","2377.24893212","18960.10377"
"08/30/2022 17:45:16","N","12478.62744445","13961.91575149","6752.30399703","2859.0565536","2859.0565536",".05999999","3411.52262035","3469.42127013","2376.87957596","18737.54149"
"08/30/2022 18:00:19","N","11745.75765078","13877.85845591","6757.85357388","2899.64754263","2899.65754263",".05999999","3411.2563388","3465.40212702","2375.91700673","18172.66138"
"08/30/2022 18:15:17","N","12037.48344825","13811.11477076","6730.78998339","2787.58043847","2787.58043847",".05999999","3413.18604648","3465.77443242","2377.43620085","18115.59751"
"08/30/2022 18:30:16","N","12080.03021683","13783.9549365","6728.38449716","2800.08185338","2800.08185338",".05999999","3407.52615663","3466.39091557","2373.5","18274.89337"
"08/30/2022 18:45:17","N","12019.36840414","13719.50484537","6727.75751495","2563.8792899","2563.8792899",".05999999","3407.81622727","3465.97311341","2374.76343715","17949.01078"
"08/30/2022 19:00:21","N","12208.69016503","13641.95146369","6690.49414062","2332.31726714","2332.32726684",".05999999","3424.89881153","3470.50071597","2385.86352467","17896.44558"
"08/30/2022 19:15:14","N","12208.28234636","13606.30884563","6691.30555534","2112.55756057","2112.55756057",".07199999","3426.85326825","3473.33001004","2387.68117915","17672.52726"
"08/30/2022 19:30:16","N","12250.38304712","13576.81477905","6695.84919643","1976.72537489","1976.72537489",".05999999","3426.62240309","3472.91994","2384.55056811","17644.72947"
"08/30/2022 19:45:15","N","12289.87614823","13567.24099857","6691.45751953","1975.34865368","1975.34865368",".05999999","3420.11566862","3474.54367399","2386.5","17607.79704"
"08/30/2022 20:00:20","N","12555.71682153","13733.00479446","6746.60257339","1999.59005099","1999.59004909",".11999999","3409.40034011","3456.74181318","2373.5","17856.09102"
"08/30/2022 20:15:15","N","12664.50722317","13768.15632872","6768.16877365","2158.9948928","2158.9948928",".05999999","3407.44696715","3453.00232839","2371.5","18186.69028"
"08/30/2022 20:30:15","N","12760.37094311","13770.23282675","6785.78591322","2086.67065936","2086.67065936",".05999999","3408.92446014","3456.73615407","2373.5","18150.36963"
"08/30/2022 20:45:12","N","12721.67329196","13772.34065752","6784.17104578","2064.58481836","2064.58481836",".05999999","3407.8274981","3455.33111143","2371.5","18171.75096"
"08/30/2022 21:00:13","N","12658.2210205","13860.15257339","6732.45892715","1988.71386209","1988.71386209",".05999999","3352.96262313","3400.39066839","2371.5","18031.111"
"08/30/2022 21:15:11","N","12128.84802703","13464.41284828","6500.34906387","1937.33717513","1937.33717513",".05999999","3322.24068702","3402.90522336","2371.5","17514.33744"
"08/30/2022 21:30:11","N","11987.27460937","13278.87683229","6462.4406166","1833.22267508","1833.22267508",".05999999","3293.36659026","3403.11714029","2371.5","17115.97225"
"08/30/2022 21:45:11","N","11843.30977993","13283.74706296","6462.92170429","1731.46715509","1731.46715509",".05999999","3261.4471378","3403.03973817","2371.5","16848.29772"
"08/30/2022 22:00:17","N","11639.47153191","13220.34448485","6445.70707726","1563.72488892","1563.72488701",".05999999","3253.28640633","3303.89825296","2372.5","16506.96827"
"08/30/2022 22:15:12","N","11782.02244644","13219.14754133","6444.35890579","1470.12005028","1470.12004837",".05999999","3220.37768751","3303.23455095","2371.5","16495.96509"
"08/30/2022 22:30:11","N","11766.50357704","13138.86888198","6444.35890579","1394.6336407","1394.63364046",".05999999","3189.35142225","3302.25977087","2371.5","16386.43958"
"08/30/2022 22:45:11","N","11496.51401977","13121.20761852","6440.76498222","1461.32262569","1461.32262378",".05999999","3161.72154685","3303.55588293","2372.5","16142.08751"
"08/30/2022 23:00:15","N","11322.63872604","13196.97105293","6440.18567276","1549.75045155","1549.75045155",".05999999","3149.38949708","3196.93725538","2372.5","16136.45802"
"08/30/2022 23:15:12","N","11165.05267791","13005.59527568","6370.64060401","1626.9842415","1626.9842415",".05999999","3149.85255683","3197.06378126","2372.5","15953.85881"
"08/30/2022 23:30:10","N","10744.49034385","12692.10035591","6249.64060401","1665.26217076","1665.26216885",".05999999","3148.29126024","3192.90042734","2372.5","15648.32941"
"08/30/2022 23:45:12","N","10288.01455097","12507.49702816","6194.1525259","1811.36007994","1811.36007994",".05999999","3150.44723166","3197.79910898","2372.5","15339.16189"
