"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/04/2022 09:15:10","N","6934.55514","0","6934.55514"
"09/04/2022 09:30:10","N","7022.42761","0","7022.42761"
"09/04/2022 09:45:11","N","7113.88756","0","7113.88756"
"09/04/2022 10:00:15","N","7443.00258","0","7443.00258"
"09/04/2022 10:15:10","N","7341.6679","0","7341.6679"
"09/04/2022 10:30:10","N","7480.4262","0","7480.4262"
"09/04/2022 10:45:15","N","7492.45607","0","7492.45607"
"09/04/2022 11:00:21","N","7490.89237","0","7490.89237"
"09/04/2022 11:15:14","N","7431.63436","0","7431.63436"
"09/04/2022 11:30:15","N","7393.07174","0","7393.07174"
"09/04/2022 11:45:16","N","7341.53376","0","7341.53376"
"09/04/2022 12:00:19","N","7270.73143","0","7270.73143"
"09/04/2022 12:15:14","N","7335.93803","0","7335.93803"
"09/04/2022 12:30:15","N","7250.35776","45.7","7204.65776"
"09/04/2022 12:45:15","N","7251.61828","100","7151.61828"
"09/04/2022 13:00:21","N","7316.29161","99.9","7216.39161"
"09/04/2022 13:15:16","N","7281.07447","51.6","7229.47447"
"09/04/2022 13:30:16","N","7172.06115","0","7172.06115"
"09/04/2022 13:45:14","N","7102.48256","0","7102.48256"
"09/04/2022 14:00:19","N","7270.00538","0","7270.00538"
"09/04/2022 14:15:15","N","7308.43487","0","7308.43487"
"09/04/2022 14:30:15","N","7256.18211","0","7256.18211"
"09/04/2022 14:45:15","N","7225.19213","0","7225.19213"
"09/04/2022 15:00:18","N","7178.34572","0","7178.34572"
"09/04/2022 15:15:15","N","7495.41314","0","7495.41314"
"09/04/2022 15:30:16","N","7517.30816","0","7517.30816"
"09/04/2022 15:45:15","N","8208.63317","0","8208.63317"
"09/04/2022 16:00:19","N","8074.50929","44.8","8029.70929"
"09/04/2022 16:15:16","N","7951.04359","99.9","7851.14359"
"09/04/2022 16:30:16","N","7872.77633","100.1","7772.67633"
"09/04/2022 16:45:14","N","7361.41516","100.1","7261.31516"
"09/04/2022 17:00:20","N","7309.31577","100","7209.31577"
"09/04/2022 17:15:15","N","7480.22641","148.5","7331.72641"
"09/04/2022 17:30:16","N","7318.4669","151.6","7166.8669"
"09/04/2022 17:45:16","N","7557.98299","151.8","7406.18299"
"09/04/2022 18:00:20","N","7718.28988","151.6","7566.68988"
"09/04/2022 18:15:15","N","7331.57874","151.7","7179.87874"
"09/04/2022 18:30:16","N","7151.33856","151.5","6999.83856"
"09/04/2022 18:45:16","N","6776.85492","151.4","6625.45492"
"09/04/2022 19:00:18","N","5944.35359","174.3","5770.05359"
"09/04/2022 19:15:15","N","5086.04776","202.1","4883.94776"
"09/04/2022 19:30:15","N","4343.26536","202.4","4140.86536"
"09/04/2022 19:45:15","N","4309.9857","202.4","4107.5857"
"09/04/2022 20:00:18","N","4325.90565","106.7","4219.20565"
"09/04/2022 20:15:16","N","4843.91784","0","4843.91784"
"09/04/2022 20:30:16","N","5464.10462","0","5464.10462"
"09/04/2022 20:45:15","N","5813.02026","0","5813.02026"
"09/04/2022 21:00:19","N","5813.4355","0","5813.4355"
"09/04/2022 21:15:15","N","5407.19479","0","5407.19479"
"09/04/2022 21:30:16","N","5235.44058","0","5235.44058"
"09/04/2022 21:45:15","N","5468.87633",".1","5468.77633"
"09/04/2022 22:00:18","N","5695.26786","0","5695.26786"
"09/04/2022 22:15:16","N","5685.72536","0","5685.72536"
"09/04/2022 22:30:15","N","5852.37658","0","5852.37658"
"09/04/2022 22:45:16","N","6179.75594","0","6179.75594"
"09/04/2022 23:00:20","N","6894.88806","0","6894.88806"
"09/04/2022 23:15:17","N","7316.93204","0","7316.93204"
"09/04/2022 23:30:15","N","7681.14273","0","7681.14273"
"09/04/2022 23:45:15","N","7900.97413","0","7900.97413"
