"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/04/2022 17:30:16","N","621","1735.29998779","797.3"
"09/04/2022 17:45:16","N","621","1735.29998779","797.3"
"09/04/2022 18:00:20","N","622.1000061","1736","798"
"09/04/2022 18:15:15","N","622.1000061","1736","798"
"09/04/2022 18:30:16","N","622.1000061","1736","798"
"09/04/2022 18:45:16","N","622.1000061","1736","798"
"09/04/2022 19:00:18","N","624.7000122","1788.29998779","800.3"
"09/04/2022 19:15:15","N","624.7000122","1788.29998779","798.4"
"09/04/2022 19:30:15","N","624.7000122","1788.29998779","793.4"
"09/04/2022 19:45:15","N","624.7000122","1788.29998779","789.4"
"09/04/2022 20:00:18","N","629.7000122","1790.59997558","786.7"
"09/04/2022 20:15:16","N","629.7000122","1790.59997558","779.7"
"09/04/2022 20:30:16","N","629.7000122","1790.59997558","773.7"
"09/04/2022 20:45:15","N","629.7000122","1790.59997558","767.7"
"09/04/2022 21:00:19","N","635.5","2052.40002441","770.2"
"09/04/2022 21:15:15","N","635.5","2052.40002441","767.2"
"09/04/2022 21:30:16","N","635.5","2052.40002441","764.2"
"09/04/2022 21:45:15","N","635.5","2052.40002441","761.2"
"09/04/2022 22:00:18","N","641.7000122","1795.7000122","760"
"09/04/2022 22:15:16","N","641.7000122","1795.7000122","760"
"09/04/2022 22:30:15","N","641.7000122","1795.7000122","760"
"09/04/2022 22:45:16","N","641.7000122","1795.7000122","760"
"09/04/2022 23:00:20","N","645.89999389","1798","762.3"
"09/04/2022 23:15:17","N","645.89999389","1798","762.3"
"09/04/2022 23:30:15","N","645.89999389","1798","762.3"
"09/04/2022 23:45:15","N","645.89999389","1798","762.3"
