"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/04/2022 11:00:21","N","9094.87409877","10190.6706643","5310.78920936","37.37686492","37.37686492",".03660999","3479.99130237","4120.30064773","2655.58620691","12540.33679"
"09/04/2022 11:15:14","N","9225.8853824","10795.25279831","5556.43074989","45.54847144","45.54847144",".03660999","3442.75636088","3782.19914102","2521.61128711","12651.36256"
"09/04/2022 11:30:15","N","9392.33115267","11351.73454498","5815.96906042","81.78895292","81.79195292",".03660999","3401.8773607","3440.06044816","2401.59918117","12821.08348"
"09/04/2022 11:45:16","N","9794.95374726","11380.60155534","5829.84061241","118.18948839","118.18948839",".03660999","3401.5967741","3439.79927873","2400.62921047","13228.11344"
"09/04/2022 12:00:19","N","10051.02826642","11653.51841162","5762.13907623","198.34826543","198.34826543",".03660999","3395.62017905","3427.99407958","2390","13489.70731"
"09/04/2022 12:15:14","N","10284.52420234","11699.28760384","5786.67088508","299.5991487","299.5991487",".07060999","3396.74085903","3429.50156235","2391","13990.18478"
"09/04/2022 12:30:15","N","10478.43682669","11705.87865781","5787.61244583","402.67230003","402.67230003",".03660999","3393.95458078","3427.99910879","2390","14146.12328"
"09/04/2022 12:45:15","N","10726.63190364","11853.98041248","5792.0307579","477.93635052","477.93635052",".03660999","3399.07125544","3431.89754629","2390","14609.07876"
"09/04/2022 13:00:21","N","10762.32058715","11763.20680808","5844.86878585","539.86666855","539.86666855",".24119199","3393.12895619","3482.65877532","2396.61559915","14663.39094"
"09/04/2022 13:15:16","N","10922.1441574","11767.26357221","5844.6124382","661.56906714","661.57806714","0","3391.63890326","3482.27688908","2395.06934523","14911.4506"
"09/04/2022 13:30:16","N","11112.10555743","11769.29962873","5857.14905929","678.78423378","678.78423378",".12267807","3390.3559004","3479.8169074","2392.93840408","15057.57747"
"09/04/2022 13:45:14","N","11148.27326678","12042.6936755","5978.29554367","663.95816054","663.95816054","0","3393.54226028","3481.54569077","2393","15275.35824"
"09/04/2022 14:00:19","N","11166.87930487","12220.37598657","6036.41244697","896.32949489","896.32949489","0","3400.54965746","3521.74428391","2413.99190974","15601.63722"
"09/04/2022 14:15:15","N","11472.4560871","12259.47547196","6041.68567848","974.24382199","974.24382199","0","3411.78156089","3545.36044144","2410","15886.49231"
"09/04/2022 14:30:15","N","11302.21240996","12199.63432645","6045.64905738","932.26509521","932.26509521","0","3414.12750601","3549.85150766","2417.23840808","15626.12596"
"09/04/2022 14:45:15","N","11624.82299327","12482.47568368","6129.81385231","846.53880269","846.53880269","0","3416.11900544","3551.35273933","2419.05240678","15818.00951"
"09/04/2022 15:00:18","N","11501.70128535","12591.56115674","6194.69412803","830.56601988","830.56601988","0","3415.87906265","3458.90257573","2415","15625.4985"
"09/04/2022 15:15:15","N","10948.12839507","12633.74818896","6200.57723426","1056.53604272","1056.53604272","0","3416.17651557","3458.69880366","2415","15425.59933"
"09/04/2022 15:30:16","N","10812.81292056","12615.94307612","6167.44906044","1330.69450545","1330.69450545","0","3413.05615997","3456.47102046","2413","15676.28966"
"09/04/2022 15:45:15","N","10630.44053553","12362.4458661","5993.69412803","1413.61878574","1413.61878574","0","3415.08112072","3458.77353501","2415","15629.20923"
"09/04/2022 16:00:19","N","10576.05446337","12140.04509734","5891.50257492","1347.57401526","1347.5740143",".5","3415.15479278","3458.42281484","2416","15338.36037"
"09/04/2022 16:15:16","N","10517.93722247","12142.16672134","5924.69554328","1617.54618248","1617.54618057","0","3414.72806262","3458.42599439","2420.49030113","15594.76395"
"09/04/2022 16:30:16","N","10624.26822566","12124.66164255","5887.64905929","1572.58677414","1572.58677414","0","3412.18132877","3457.18096995","2418.53653645","15614.76591"
"09/04/2022 16:45:14","N","10602.81231975","12091.11755704","5925.71385383","1587.96639993","1587.96639993","0","3412.82976222","3457.22992706","2418.86387491","15665.55206"
"09/04/2022 17:00:20","N","10385.13818597","12009.32301902","5894.84905624","1864.48311887","1879.47584043","0","3415.02624845","3459.3150053","2419.97434377","15802.89638"
"09/04/2022 17:15:15","N","10149.13217162","11949.1275444","5894.92229843","2222.66211035","2222.66211035","0","3412.14428472","3456.0735352","2414","15870.10327"
"09/04/2022 17:30:16","N","10219.78525614","11957.97252201","5894.77581405","2376.32635369","2376.32635369","0","3412.74679851","3458.80134582","2418.47350168","16010.63309"
"09/04/2022 17:45:16","N","10156.94149612","11930.95256018","5955.61101913","2694.79794578","2694.79794578",".15812978","3420.75929021","3463.44940233","2413","16264.32929"
"09/04/2022 18:00:20","N","9961.119462","11879.59073733","5897.21243667","2907.66292438","2907.66292438",".15812978","3411.0058403","3505.48463582","2415.43517303","16333.28858"
"09/04/2022 18:15:15","N","9854.48477863","11649.22247814","5845.19412612","2791.59797468","2791.59797468",".15812978","3409.22335863","3502.86825037","2413.32507419","16153.53625"
"09/04/2022 18:30:16","N","9811.20174025","11572.18863868","5898.44905853","2833.84384882","2833.84384882",".15812978","3410.3490318","3504.28203356","2414.56167232","16088.10737"
"09/04/2022 18:45:16","N","9715.18414281","11515.03136181","5846.30398941","2814.27770738","2814.27770738",".15812978","3410.23634362","3505.52140998","2415.1429677","15999.44906"
"09/04/2022 19:00:18","N","9925.07850008","11632.61861735","5845.98567581","2711.72138784","2711.72138784",".15812978","3411.01043629","3505.46800625","2411.81734716","16016.89993"
"09/04/2022 19:15:15","N","10121.16852694","11596.19032006","5848.13216018","2775.30014073","2775.30014073",".15812978","3392.44794225","3481.74749171","2393.2486881","16347.10977"
"09/04/2022 19:30:15","N","10137.70564228","12047.09768681","5847.78425979","2761.55398252","2761.55398252",".15812978","3394.80615041","3485.41208694","2397.06513879","16223.67583"
"09/04/2022 19:45:15","N","10154.74781462","11924.70529935","5848.0222969","2606.5352056","2606.5352056",".15812978","3393.18132686","3484.33406972","2395","16149.74412"
"09/04/2022 20:00:18","N","10319.98139648","11894.07326965","5842.89413642","2470.95218135","2470.95218135",".15812978","3397.17970323","3438.80257558","2396","16196.07323"
"09/04/2022 20:15:16","N","10381.97240905","11892.94296722","5836.96737098","2191.66536975","2191.66536975",".15812978","3397.18424463","3437.5999999","2395","15895.40668"
"09/04/2022 20:30:16","N","10289.06497459","11916.50905065","5844.85751533","2005.83287582","2005.83287582",".15812978","3388.41380429","3438.24569082","2396","15676.15057"
"09/04/2022 20:45:15","N","10245.76189022","11916.27770929","5845.93075752","1765.70254404","1765.70254213",".15812978","3360.3199836","3439.5241332","2397","15384.99194"
"09/04/2022 21:00:19","N","10059.71806888","11934.90489559","5849.99555206","1523.75920763","1523.75920572","0","3330.42579543","3370.97976064","2397","15043.47316"
"09/04/2022 21:15:15","N","10072.28846626","11747.82186012","5790.83074951","1250.71954738","1250.71954547","0","3320.06253719","3369.27095937","2396","14752.64233"
"09/04/2022 21:30:16","N","9940.739332","11745.47438745","5792.83074951","964.18714459","964.18714436","0","3290.76426577","3370.97976064","2397","14234.90186"
"09/04/2022 21:45:15","N","9751.62701301","11807.89150838","5793.83074951","781.61528252","781.61528228","0","3258.03141486","3368.57479238","2395","13869.62322"
"09/04/2022 22:00:18","N","9350.19489364","11682.20346431","5796.72088623","690.47270607","690.47270607",".26199999","3227.93928146","3268.54946279","2395","13465.75504"
"09/04/2022 22:15:16","N","9164.82949333","11678.50381879","5777.84907531","588.88934697","588.88934697","0","3218.92550528","3269.03035879","2395","13057.26229"
"09/04/2022 22:30:15","N","8981.27804164","11032.24987535","5497.90400695","536.03612996","536.03612972","0","3189.86749744","3269.44820547","2396","12844.33761"
"09/04/2022 22:45:16","N","8484.21553401","11032.69240789","5493.34909057","478.84211556","478.84211556","0","3159.57841765","3270.43538808","2396","12474.19514"
"09/04/2022 23:00:20","N","7752.32702713","11006.72759466","5501.06545257","478.06580646","478.06580646","0","3128.18720066","3218.77724599","2395","11614.96647"
"09/04/2022 23:15:17","N","7643.17198352","11011.03639154","5498.48904418","439.94873702","439.94873702","0","3127.92503464","3218.87844228","2395","11255.9896"
"09/04/2022 23:30:15","N","7453.51666717","10915.20447044","5500.26098632","409.8591345","409.8591345","0","3128.60349476","3218.95449209","2395","11095.16132"
"09/04/2022 23:45:15","N","7335.92462234","10673.09047822","5383.17080688","436.52603636","436.52603636","0","3129.46733438","3219.67598867","2396","10941.26947"
