"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/04/2022 08:30:10","N","7112.79496359","9179.89826083","4901.00820922","0","0","0","795.95837564","1006","612","7950.25424"
"09/04/2022 08:45:10","N","7081.14869165","9180.04561758","4901.3215332","0","0","0","792.05815501","1004","610","7907.01965"
"09/04/2022 09:00:14","N","7156.09253296","9342.14755425","4897.06317138","0","0","0","803.81835401","1012.42537713","616.42537724","7907.02293"
"09/04/2022 09:15:10","N","7166.43346785","9363.83434771","4896.4631958","0","0","0","797.67519519","1009","615","7971.31834"
"09/04/2022 09:30:10","N","7250.06079768","9364.56366061","4896.36318969","0","0","0","797.03865473","1008","614","8021.36419"
"09/04/2022 09:45:11","N","7313.23890876","9374.15344142","4897.06317138","0","0","0","794.22683472","1005","611","8056.80743"
"09/04/2022 10:00:15","N","7418.50062226","9300.14147423","4888.9215393","0","0","0","795.69797942","946.30000114","613","8121.67795"
"09/04/2022 10:15:10","N","7548.51053833","9335.31108402","4888.00820922","0","0","0","797.84769585","945.30000114","615.79999995","8311.46672"
"09/04/2022 10:30:10","N","7675.65653609","9411.30534934","4887.09490966","0","0","0","797.67414428","945.95000076","614.79999995","8457.12176"
"09/04/2022 10:45:15","N","7833.67203473","9479.97861718","4887.09490966","0","0","0","793.85856397","951.14999771","612","8605.57691"
"09/04/2022 11:00:21","N","8106.13922786","9900.82625626","4881.09490966","0","0","0","791.76987177","902.61810663","609.5","8912.90246"
"09/04/2022 11:15:14","N","8184.13227987","9968.3279581","4879.95327758","0","0","0","790.85077041","902","608","8981.9565"
"09/04/2022 11:30:15","N","8065.63919495","9836.79631041","5129.09490966","0","0","0","788.99914667","901","607","8881.63686"
"09/04/2022 11:45:16","N","8041.63734435","9768.02759694","5131.09490966","0","0","0","790.48817674","901","607","8816.99176"
"09/04/2022 12:00:19","N","8161.87457179","9653.09547614","5120.09490966","0","0","0","794.92597201","863.30300073","611","8993.0698"
"09/04/2022 12:15:14","N","8099.63001536","9592.98237609","5087.09490966","0","0","0","799.41503839","868.20000076","616","8772.29986"
"09/04/2022 12:30:15","N","8293.21699619","9587.56198692","5087.09490966","0","0","0","800.07916238","866.20000076","614","8984.5141"
"09/04/2022 12:45:15","N","8470.49404525","9594.68626308","5085.09490966","0","0","0","794.22639587","863.20000076","611","9192.93494"
"09/04/2022 13:00:21","N","8630.4166007","9708.37440347","5300.39489746","0","0","0","788.47561737","859.20000076","607","9319.22901"
"09/04/2022 13:15:16","N","8837.59200095","9716.88476657","5299.39489746","0","0","0","794.54873391","863.20000076","611","9510.42842"
"09/04/2022 13:30:16","N","8979.20897388","9739.88412856","5299.05325317","0","0","0","791.2651146","865.01286584","609","9703.2735"
"09/04/2022 13:45:14","N","9429.70202046","10235.49260216","5677.89329034","0","0","0","790.0262774","859.25493407","607","9830.70216"
"09/04/2022 14:00:19","N","9346.80748253","10486.76231366","5909.85325318","0","0","0","794.9558629","917.49237799","611.1423757","10080.02155"
"09/04/2022 14:15:15","N","9581.41857796","10416.12763958","5910.09492188","0","0","0","794.26349502","916.45712225","611","10249.995"
"09/04/2022 14:30:15","N","9620.96031695","10424.95613508","5908.75321656","0","0","0","789.98228266","914.35000228","609","10408.77486"
"09/04/2022 14:45:15","N","9626.50678521","10349.50701314","5872.05326539","0","0","0","787.21808093","914.54999923","607","10412.49614"
"09/04/2022 15:00:18","N","9302.08179026","10316.96455412","5907.85325318","0","0","0","800.79610103","902.69999885","609","10225.41173"
"09/04/2022 15:15:15","N","8959.26803713","10322.26784163","5873.39490967","0","0","0","807.72982567","900.69999885","607","9890.18642"
"09/04/2022 15:30:16","N","8316.11566191","9679.38564139","5424.25327759","0","0","0","804.80623675","898.69999885","605","9169.10333"
"09/04/2022 15:45:15","N","8268.764993","9679.11158876","5427.05326539","0","0","0","782.89872218","898.0000019","602","9056.41581"
"09/04/2022 16:00:19","N","8296.14218598","9708.47605305","5427.79487305","0","0","0","784.87322096","899.19999885","602","9082.03062"
"09/04/2022 16:15:16","N","8287.02392464","9698.97301274","5427.15328675","0","0","0","794.55486209","901.5000019","604","9087.66088"
"09/04/2022 16:30:16","N","8317.84494858","9694.149473","5426.89492493","0","0","0","784.84337654","900.5000019","603","9096.45843"
"09/04/2022 16:45:14","N","8296.93222409","9693.98807412","5427.05328065","0","0","0","789.97612379","908.30000495","608","9155.80373"
"09/04/2022 17:00:20","N","8238.68086129","9649.16896706","5430.45330506","0","0","0","787.01990544","898.5000019","601","9024.72234"
"09/04/2022 17:15:15","N","8274.41050511","9688.56895714","5433.89490967","0","0","0","790.85399362","995.69999885","602","9062.47122"
"09/04/2022 17:30:16","N","8295.81221013","9710.37877088","5427.05326539","0","0","0","788.72780039","995.69999885","602","9079.81993"
"09/04/2022 17:45:16","N","8220.73936778","9710.32459479","5427.35325318","0","0","0","797.38527742","996.69999885","603","9015.69439"
"09/04/2022 18:00:20","N","8105.75016194","9590.60210114","5396.3532837","0","0","0","800.65134888","992.19999885","604","8855.02774"
"09/04/2022 18:15:15","N","8018.29102592","9559.12277012","5397.75324708","0","0","0","783.53519177","931.39999961","601","8876.6903"
"09/04/2022 18:30:16","N","7975.79221158","9528.53520303","5400.45332032","0","0","0","782.8431643","931.39999961","601","8750.21557"
"09/04/2022 18:45:16","N","7949.55768745","9498.52066486","5401.59490662","0","0","0","826.1033039","932.39999961","602","8777.29156"
"09/04/2022 19:00:18","N","7999.80756345","9541.10974947","5435.15328675","0","0","0","793.67283451","896.40000152","601","8809.97953"
"09/04/2022 19:15:15","N","8007.22579336","9524.88551569","5437.49492188","0","0","0","833.60249561","864.79999923","604","8852.36288"
"09/04/2022 19:30:15","N","7989.04779965","9520.9114145","5436.05328065","0","0","0","833.65073466","863.79999923","603","8805.91958"
"09/04/2022 19:45:15","N","7989.73355018","9523.48613446","5437.29491883","0","0","0","835.50865133","865.79999923","605","8829.15791"
"09/04/2022 20:00:18","N","7778.38414003","9433.04317381","5196.09492188",".29743945",".29743945","0","840.12770684","899.29999732","606","8819.5856"
"09/04/2022 20:15:16","N","7533.17959596","9286.58483793","5130.59490662","0","0","0","846.07814738","947.3999958","645","8394.50342"
"09/04/2022 20:30:16","N","7525.17254545","9242.78483869","5096.39490967","0","0","0","887.59497453","991.3999958","689","8389.65501"
"09/04/2022 20:45:15","N","7466.49676381","9243.78483869","5097.29491883","0","0","0","890.03278129","993.3999958","692","8379.71092"
"09/04/2022 21:00:19","N","7452.78498383","9306.18483068","5102.69491273",".28680339",".28680339","0","883.58884865","964.89999771","704.60000038","8334.56456"
"09/04/2022 21:15:15","N","7538.51803132","9313.03462316","5103.80822449","0","0","0","876.53403459","949.20000076","697","8437.2017"
"09/04/2022 21:30:16","N","7529.34688874","9314.78955479","5100.09490966","0","0","0","875.10637055","945.20000076","693","8379.74495"
"09/04/2022 21:45:15","N","7425.64478608","9312.87628575","5100.30821228","0","0","0","912.37622869","984.8523339","732","8354.38474"
"09/04/2022 22:00:18","N","7391.59894105","9305.87628575","5103.00820922","0","0","0","917.89211469","1036.20874661","736","8306.64866"
"09/04/2022 22:15:16","N","7250.95624848","9066.78955479","4938.30821228","0","0","0","917.51741372","1032.80889308","732","8183.56989"
"09/04/2022 22:30:15","N","7237.99788971","9056.73462315","4932.20822143","2.17083215","2.17083215","0","919.77088369","1035.43122655","735","8158.51878"
"09/04/2022 22:45:16","N","7110.94715424","9060.73462315","4930.60821533","6.39012384","6.39012384","0","915.66963745","1031.25681325","731","8044.66197"
"09/04/2022 23:00:20","N","6983.85756226","9082.73462315","4931.80822753","20.57571029","20.57571029","0","938.76195681","1054.77318644","754","7967.60565"
"09/04/2022 23:15:17","N","6920.80339356","9085.70288487","4934.52156066","18.76828002","18.76828002","0","940.39504612","1012.08539766","757","7882.74505"
"09/04/2022 23:30:15","N","6860.02618714","9085.70288487","4937.27647399","13.35223102","13.35223102","0","941.4297887","1011.97415769","757","7818.59073"
"09/04/2022 23:45:15","N","6745.26964112","9094.89087315","4937.97647094","8.14395713","8.14395713","0","945.21958643","1016.34358423","761","7759.55281"
