"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/04/2022 16:30:16","N","2447.03653645","3676.88097","3412.03653645"
"09/04/2022 16:45:14","N","2447.36387491","3676.92992711","3412.76387491"
"09/04/2022 17:00:20","N","2448.47434377","3679.01500535","3414.97434377"
"09/04/2022 17:15:15","N","2442.5","3675.77353525","3412.1620912"
"09/04/2022 17:30:16","N","2446.97350168","3678.50134587","3412.67350168"
"09/04/2022 17:45:16","N","2441.5","3683.14940237","3420.65306396"
"09/04/2022 18:00:20","N","2443.93517303","3725.18463587","3411.03517303"
"09/04/2022 18:15:15","N","2441.82507419","3722.56825041","3409.32507419"
"09/04/2022 18:30:16","N","2443.06167232","3723.98203361","3410.46167232"
"09/04/2022 18:45:16","N","2443.6429677","3725.22141003","3410.1429677"
"09/04/2022 19:00:18","N","2440.31734716","3724.6680063","3411.01734716"
"09/04/2022 19:15:15","N","2440.7486881","3724.94749176","3392.5486881"
"09/04/2022 19:30:15","N","2444.56513879","3728.61208698","3394.86513879"
"09/04/2022 19:45:15","N","2442.5","3727.53406977","3393.1"
"09/04/2022 20:00:18","N","2443.5","3682.00257563","3397.1"
"09/04/2022 20:15:16","N","2442.5","3680.79999995","3397.2"
"09/04/2022 20:30:16","N","2443.5","3681.36982417","3388.4"
"09/04/2022 20:45:15","N","2444.5","3682.72413325","3360.3"
"09/04/2022 21:00:19","N","2444.5","3614.20509028","3330.5"
"09/04/2022 21:15:15","N","2443.5","3612.47095942","3320.1"
"09/04/2022 21:30:16","N","2444.5","3614.17976069","3290.6"
"09/04/2022 21:45:15","N","2442.5","3611.77479243","3258"
"09/04/2022 22:00:18","N","2442.5","3511.74946284","3227.9"
"09/04/2022 22:15:16","N","2442.5","3512.23035883","3218.9"
"09/04/2022 22:30:15","N","2443.5","3512.64820551","3190"
"09/04/2022 22:45:16","N","2443.5","3513.63538813","3159.7"
"09/04/2022 23:00:20","N","2442.5","3461.97724604","3128.3"
"09/04/2022 23:15:17","N","2442.5","3462.07844233","3127.9"
"09/04/2022 23:30:15","N","2442.5","3462.15449213","3128.6"
"09/04/2022 23:45:15","N","2443.5","3462.87598872","3129.4"
