"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/04/2022 08:00:14","N","39630.50966","-193.9","39824.40966"
"09/04/2022 08:15:10","N","40420.85143","-50.7","40471.55143"
"09/04/2022 08:30:10","N","40913.25577","-50.7","40963.95577"
"09/04/2022 08:45:10","N","41752.62322","-28.7","41781.32322"
"09/04/2022 09:00:14","N","42317.06143","-1.7","42318.76143"
"09/04/2022 09:15:10","N","43126.07148","-1","43127.07148"
"09/04/2022 09:30:10","N","43890.72126","-.8","43891.52126"
"09/04/2022 09:45:11","N","44825.69641","-2","44827.69641"
"09/04/2022 10:00:15","N","45617.27853","-.9","45618.17853"
"09/04/2022 10:15:10","N","46262.29605","-.8","46263.09605"
"09/04/2022 10:30:10","N","47089.66012","-.8","47090.46012"
"09/04/2022 10:45:15","N","47862.29342","-1.9","47864.19342"
"09/04/2022 11:00:21","N","48603.07323","-.9","48603.97323"
"09/04/2022 11:15:14","N","49448.14553","-.7","49448.84553"
"09/04/2022 11:30:15","N","50213.65985","-2.1","50215.75985"
"09/04/2022 11:45:16","N","50867.67584","-.7","50868.37584"
"09/04/2022 12:00:19","N","51681.90789","-70.4","51752.30789"
"09/04/2022 12:15:14","N","52645.88471","-79.8","52725.68471"
"09/04/2022 12:30:15","N","53469.78121","-34.7","53504.48121"
"09/04/2022 12:45:15","N","54454.21485","20.1","54434.11485"
"09/04/2022 13:00:21","N","55021.71556","-54.8","55076.51556"
"09/04/2022 13:15:16","N","55394.22167","-133","55527.22167"
"09/04/2022 13:30:16","N","55857.89698","-185.3","56043.19698"
"09/04/2022 13:45:14","N","56430.21874","-184","56614.21874"
"09/04/2022 14:00:19","N","56834.33963","-161.5","56995.83963"
"09/04/2022 14:15:15","N","57193.16828","-162.3","57355.46828"
"09/04/2022 14:30:15","N","57219.82788","-161.8","57381.62788"
"09/04/2022 14:45:15","N","57138.70578","-162.4","57301.10578"
"09/04/2022 15:00:18","N","56516.30939","-161.5","56677.80939"
"09/04/2022 15:15:15","N","55573.21241","-160.4","55733.61241"
"09/04/2022 15:30:16","N","55365.19462","-161.2","55526.39462"
"09/04/2022 15:45:15","N","55191.39922","-161","55352.39922"
"09/04/2022 16:00:19","N","54756.6884","-113.5","54870.1884"
"09/04/2022 16:15:16","N","54478.61907","-23.1","54501.71907"
"09/04/2022 16:30:16","N","54729.79282","148.1","54581.69282"
"09/04/2022 16:45:14","N","54279.52475","148","54131.52475"
"09/04/2022 17:00:20","N","53970.0132","-52.1","54022.1132"
"09/04/2022 17:15:15","N","53942.43576","-2.7","53945.13576"
"09/04/2022 17:30:16","N","53864.94719","0","53864.94719"
"09/04/2022 17:45:16","N","53521.08783","-.6","53521.68783"
"09/04/2022 18:00:20","N","53149.63417","72.2","53077.43417"
"09/04/2022 18:15:15","N","52744.71186","14.5","52730.21186"
"09/04/2022 18:30:16","N","52390.34444",".1","52390.24444"
"09/04/2022 18:45:16","N","52184.42104",".3","52184.12104"
"09/04/2022 19:00:18","N","51610.72029","22.9","51587.82029"
"09/04/2022 19:15:15","N","51495.26311","49.6","51445.66311"
"09/04/2022 19:30:15","N","51143.49397","50.4","51093.09397"
"09/04/2022 19:45:15","N","51342.41221","50.9","51291.51221"
"09/04/2022 20:00:18","N","50889.08052","-143.7","51032.78052"
"09/04/2022 20:15:16","N","50588.52016","-249.4","50837.92016"
"09/04/2022 20:30:16","N","50367.44803","-250","50617.44803"
"09/04/2022 20:45:15","N","49684.80964","-250.2","49935.00964"
"09/04/2022 21:00:19","N","49239.37982","-215.4","49454.77982"
"09/04/2022 21:15:15","N","49115.8365","-198.9","49314.7365"
"09/04/2022 21:30:16","N","48480.9322","-242.9","48723.8322"
"09/04/2022 21:45:15","N","47973.27362","-297.6","48270.87362"
"09/04/2022 22:00:18","N","47430.40924","-298.1","47728.50924"
"09/04/2022 22:15:16","N","46733.48489","-297.9","47031.38489"
"09/04/2022 22:30:15","N","46334.94103","-198.8","46533.74103"
"09/04/2022 22:45:16","N","45838.34096","-198.9","46037.24096"
"09/04/2022 23:00:20","N","44927.45579","-298.1","45225.55579"
"09/04/2022 23:15:17","N","44345.61465","-298","44643.61465"
"09/04/2022 23:30:15","N","43809.46982","-297.9","44107.36982"
"09/04/2022 23:45:15","N","43069.41086","-297.8","43367.21086"
