"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/18/2022 06:45:10","N","6761.46947208","8179.06825615","4364.75111293","0","0","0","347.95693732","429.53238475","344","7171.35384"
"06/18/2022 07:00:15","N","6700.54475411","8163.77216071","4364.75274562","0","0","0","369.99403372","545.15100002","344","7116.05884"
"06/18/2022 07:15:10","N","6777.33602689","8242.06343349","4364.25274562","0","0","0","352.48159338","548.00268006","347","7119.89973"
"06/18/2022 07:30:10","N","6848.95013236","8247.62976369","4389.89274501","0","0","0","364.81819555","551.05624008","350","7195.69707"
"06/18/2022 07:45:10","N","6949.70534609","8345.43538484","4391.89274501","0","0","0","351.77406169","553.97597026","347","7253.19961"
"06/18/2022 08:00:14","N","7103.88246345","8479.56462011","4381.21111297","0","0","0","346.94155424","453.34113025","341","7429.35235"
"06/18/2022 08:15:11","N","7266.75622462","8517.3378106","4383.03111362","0","0","0","346.03944563","453.2546103","341","7586.39508"
"06/18/2022 08:30:10","N","7233.22271155","8547.7472392","4380.37111473","0","0","0","345.66723704","454.0733304","342","7572.57028"
"06/18/2022 08:45:11","N","7268.42343806","8606.2662774","4381.77111339","0","0","0","344.37024887","452.21341025","340","7602.01016"
"06/18/2022 09:00:13","N","7215.25883769","8571.25768193","4383.75112056","0","0","0","348.10954946","433.80028951","338","7524.71347"
"06/18/2022 09:15:11","N","7254.81664561","8593.76442727","4384.19111919","0","0","0","346.70331183","431.11478281","335","7611.83234"
"06/18/2022 09:30:11","N","7321.68726825","8516.43338975","4415.47111988","0","0","0","336.70151106","427.96234285","332","7674.60587"
"06/18/2022 09:45:10","N","7382.40755748","8571.01303109","4415.19111919","0","0","0","345.6498921","442.90802597","342","7699.1045"
"06/18/2022 10:00:17","N","7380.0759344","8544.40132579","4391.93111324","0","0","0","344.30710227","405.71391952","339","7688.90756"
"06/18/2022 10:15:14","N","7565.71039104","8617.95482692","4388.9511137","0","0","0","343.73996769","409.82389295","340","7844.26221"
"06/18/2022 10:30:13","N","7937.05950927","8716.67225417","4390.07111358","0","0","0","342.71938785","405.56147956","339","8168.93046"
"06/18/2022 10:45:14","N","8114.10415076","8697.71793326","4387.96448326","0","0","0","334.50601824","397.54774618","331","8337.02272"
"06/18/2022 11:00:18","N","8176.96351813","8699.97543487","4544.98448371","0","0","0","362.82525572","388.4131596","322","8584.74314"
"06/18/2022 11:15:13","N","8217.40310668","8782.4858776","4642.42285156","0","0","0","361.81165862","388.52851951","322","8631.42098"
"06/18/2022 11:30:15","N","8466.49681377","8964.21882114","4875.2844839","0","0","0","377.71757488","403.51066625","337","8665.27491"
"06/18/2022 11:45:15","N","8555.28679084","9006.84218749","4873.16285133","0","0","0","397.35674089","422.45161294","356","8896.52682"
"06/18/2022 12:00:17","N","8756.09802245","9392.5595692","4862.72448348","1.12923347","1.12923347","0","393.97300231","430.64937281","354","9184.83921"
"06/18/2022 12:15:14","N","8830.52614306","9441.85568604","4954.8828516","4.49133729","4.49133729","0","393.22446858","426.60230386","352","9266.01481"
"06/18/2022 12:30:15","N","9436.83598994","9824.42994484","5183.1044836","10.75739002","10.75739002","0","356.16490066","448.31681549","352","9470.26092"
"06/18/2022 12:45:15","N","9498.24479007","9842.03184113","5181.34285259","10.17693424","10.17693424","0","366.59028348","427.05590558","352","9801.46306"
"06/18/2022 13:00:20","N","9861.22244929","10300.60713348","5596.26448345","10.08890533","10.08890533","0","381.187839","426.24294686","352","9916.28212"
"06/18/2022 13:15:14","N","10004.94200228","10318.30437239","5659.64448356","8.32834053","8.32834053","0","353.37660639","425.37470626","349","10299.0791"
"06/18/2022 13:30:15","N","9848.73981713","10176.66336546","5626.34448385","8.48533916","8.48533916","0","348.16452618","421.22501301","345","10174.81751"
"06/18/2022 13:45:14","N","10045.22802638","10224.35298785","5621.46285152","14.94269752","14.94269752","0","348.53226228","421.17145299","345","10332.49591"
"06/18/2022 14:00:19","N","9868.64840315","10183.55516371","5647.32285118","15.18052005","15.18052005","0","350.26514072","420.65211951","344","10219.06459"
"06/18/2022 14:15:15","N","9884.46864699","10180.03113874","5660.88456726","23.14819526","23.14819526","0","345.7550076","414.08493304","338","10193.65673"
"06/18/2022 14:30:16","N","10118.77001094","10517.97535548","5901.9269514","22.42270851","22.42270851","0","347.25048345","416.39530622","340","10269.10069"
"06/18/2022 14:45:14","N","10230.51412009","10536.48904166","5901.51895713","26.55911254","26.55911254","0","357.08245218","413.48457288","337","10457.85536"
"06/18/2022 15:00:19","N","10419.69859885","10523.48434552","5920.07067298","22.77144813","22.77144813","0","371.39132259","428.15497303","337","10563.0022"
"06/18/2022 15:15:14","N","10453.53673648","10534.59066209","5980.35404682","33.92012405","33.92012405","0","374.18656384","430.34449291","339","10739.98188"
"06/18/2022 15:30:15","N","10484.93155478","10561.13551054","5980.87312126","32.36849975","32.36849975","0","366.72949963","428.27445292","337","10734.24125"
"06/18/2022 15:45:15","N","10482.62464713","10547.81351575","5980.80343437","42.61608123","42.61608123","0","368.17256079","434.38919639","338","10806.33961"
"06/18/2022 16:00:19","N","10529.40181159","10608.06470975","6008.4254589","47.12212371","47.12212371","0","369.51301546","430.76494646","340","10793.61109"
"06/18/2022 16:15:15","N","10719.5579195","10880.28483591","6234.86954593","32.55382537","32.55382537","0","365.11822828","425.65645313","335","11022.49323"
"06/18/2022 16:30:15","N","10735.01487541","10841.21954832","6242.50451469","33.69046783","33.69046783","0","367.16323268","429.52714622","338","11020.46555"
"06/18/2022 16:45:15","N","10694.30796431","10752.43470678","6235.24285125","32.63351821","32.63351821","0","370.79456175","433.95959806","341","10970.35657"
"06/18/2022 17:00:20","N","10572.04080295","10654.55976877","6240.72449588","28.4705944","28.4705944","0","342.39733515","404.99841302","339","10863.69402"
"06/18/2022 17:15:16","N","10735.00159834","10803.03167637","6240.4828453","23.4952259","23.4952259","0","345.63766598","407.31015956","341","11006.3746"
"06/18/2022 17:30:16","N","10744.05820464","10919.4741393","6317.9828453","23.54022598","23.54022598","0","341.42947201","403.26346623","337","11115.86203"
"06/18/2022 17:45:15","N","10511.98061751","10958.45372113","6318.38285827","32.86278533","32.86278533","0","342.73537041","404.57246625","338","10930.04806"
"06/18/2022 18:00:18","N","10244.09306334","10888.20519742","6296.38285827","32.31896209","32.31896209","0","345.79719626","434.41926372","341","10717.1519"
"06/18/2022 18:15:16","N","10196.12587737","10916.03633222","6299.22283935","33.17464447","33.17464447","0","359.66179748","439.63487696","347","10618.79786"
"06/18/2022 18:30:16","N","10161.02302741","10878.66460332","6295.24285697","32.23181533","32.23181533","0","367.4842606","445.45685327","347","10586.31876"
"06/18/2022 18:45:16","N","10011.96375845","10812.41467199","6298.10285758","25.76311874","25.76311874","0","353.42695451","440.71590352","347","10562.84453"
"06/18/2022 19:00:19","N","9903.40463828","10551.57232388","6157.30288124","23.75364494","23.75364494","0","355.43799765","417.50242626","351","10269.48577"
"06/18/2022 19:15:16","N","9743.34375762","10369.86514577","6090.10284614","26.13461494","26.13461494","0","357.6786409","419.36646628","353","10216.72183"
"06/18/2022 19:30:16","N","9577.10417651","10156.11359414","6068.98956489","20.14171791","20.14171791","0","359.34626074","447.38045442","355","10079.08095"
"06/18/2022 19:45:16","N","9286.24975156","10087.70578631","6074.34286308","20.25041961","20.25041961","0","359.69223429","426.98731958","355","9994.18727"
"06/18/2022 20:00:20","N","8928.92315553","9654.80650696","5694.81164169","15.38764095","15.38764095","0","362.50588622","424.43513286","358","9410.47686"
"06/18/2022 20:15:15","N","8769.77653214","9320.82626923","5444.00286293","12.83437633","12.83437633","0","364.13537719","485.49743878","359","9155.25573"
"06/18/2022 20:30:14","N","8819.7790184","9228.61344251","5378.64287567","11.63382244","11.63382244","0","364.05441125","425.49281287","359","9209.1685"
"06/18/2022 20:45:14","N","8824.92156028","9230.78346738","5378.46286964","13.5535078","13.5535078","0","364.55970855","426.52577292","360","9228.06476"
"06/18/2022 21:00:17","N","8527.8906269","8863.78671178","4995.90285682","14.0162239","14.0162239","0","367.654726","488.69499731","363","8994.16647"
"06/18/2022 21:15:15","N","8459.51436424","8862.95338354","4963.78287696","14.0612688","14.0612688","0","365.49387214","485.67714393","360","8910.81258"
"06/18/2022 21:30:15","N","8397.24643516","8780.14843664","4762.32287025","15.20282936","15.20282936","0","366.23882306","487.49311733","362","8761.11135"
"06/18/2022 21:45:15","N","8049.39851188","8760.02333173","4769.64286613","15.78422832","15.78422832","0","374.57255265","488.4205302","361","8663.19854"
"06/18/2022 22:00:18","N","7823.15823364","8626.5601531","4783.10285949","18.45528602","18.45528602","0","369.34290435","506.92170405","364","8296.36471"
"06/18/2022 22:15:15","N","7874.53344917","8465.76016912","4653.40286445","26.35343742","26.35343742","0","369.45679736","508.26091718","365","8138.44607"
"06/18/2022 22:30:14","N","7538.46603393","8464.35335264","4590.53782653","30.18816757","30.18816757","0","367.99354403","505.34194386","362","7968.30924"
"06/18/2022 22:45:15","N","7464.60952568","8445.14264974","4559.69784355","22.09870529","22.09870529","0","369.56794641","509.21147727","366","7856.91131"
"06/18/2022 23:00:18","N","7238.50179862","8448.75972852","4561.41114616","19.13023567","19.13023567","0","386.10852779","520.71285057","367","7794.6772"
"06/18/2022 23:15:15","N","7239.23196983","8448.53654775","4563.81113243","18.70163345","18.70163345","0","395.79361758","519.80761051","366","7645.47828"
"06/18/2022 23:30:13","N","7153.16433143","8447.86832151","4565.91112709","17.89941596","17.89941596","0","371.85819888","522.2323836","367","7616.06843"
"06/18/2022 23:45:14","N","7143.1217041","8456.95981321","4567.31111907","11.85880851","11.85880851","0","374.22273868","523.4519031","367","7536.49149"
